Token,PoS,Lemma
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
gilt,VERB,gelten
das,DET,der
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Frühlingsblüher,NOUN,Frühlingsblüher
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,DET,der
Knospen,NOUN,Knospe
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
sprießen,VERB,sprießen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
wieder,ADV,wieder
länger,ADV,lang
.,PUNCT,--
Um,SCONJ,um
die,DET,der
in,ADP,in
Bäumen,NOUN,Baum
",",PUNCT,--
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Hecken,NOUN,Hecke
lebenden,ADJ,lebend
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
gilt,VERB,gelten
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
wieder,ADV,wieder
das,DET,der
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
nach,ADP,nach
dem,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
BNatSchG,PROPN,BNatSchG
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Rodungsverbot,NOUN,Rodungsverbot
können,AUX,können
mit,ADP,mit
einem,DET,ein
empfindlichen,ADJ,empfindlich
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
hier,ADV,hier
die,DET,der
entsprechende,ADJ,entsprechend
Rücksicht,NOUN,Rücksicht
geboten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
Tiere,NOUN,Tier
in,ADP,in
ihrer,DET,ihr
Brutzeit,NOUN,Brutzeit
nicht,PART,nicht
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
private,ADJ,privat
und,CCONJ,und
öffentliche,ADJ,öffentlich
Flächen,NOUN,Fläche
gleichermaßen,ADV,gleichermaßen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
§,NOUN,§
39,NUM,39
BNatSchG,PROPN,BNatSchG
heißt,VERB,heißen
es,PRON,es
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
verboten,VERB,verbieten
",",PUNCT,--
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
des,DET,der
Waldes,NOUN,Wald
",",PUNCT,--
von,ADP,von
Kurzumtriebsplantagen,NOUN,Kurzumtriebsplantagen
oder,CCONJ,oder
gärtnerisch,ADV,gärtnerisch
genutzten,ADJ,genutzt
Grundflächen,NOUN,grundfläche
stehen,VERB,stehen
",",PUNCT,--
Hecken,NOUN,Hecke
",",PUNCT,--
lebende,ADJ,lebend
Zäune,NOUN,Zäune
",",PUNCT,--
Gebüsche,NOUN,Gebüsch
und,CCONJ,und
andere,ADJ,anderer
Gehölze,NOUN,Gehölz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
abzuschneiden,VERB,abzuschneiden
",",PUNCT,--
auf,ADP,auf
den,DET,der
Stock,NOUN,Stock
zu,PART,zu
setzen,VERB,setzen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
;,PUNCT,--
zulässig,ADV,zulässig
sind,AUX,sein
schonende,ADJ,schonend
Form-,X,Form
und,CCONJ,und
Pflegeschnitte,NOUN,Pflegeschnitte
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
des,DET,der
Zuwachses,NOUN,Zuwachs
der,DET,der
Pflanzen,NOUN,Pflanze
oder,CCONJ,oder
zur,ADP,zu
Gesunderhaltung,NOUN,Gesunderhaltung
von,ADP,von
Bäumen,NOUN,Bäum
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
.,PUNCT,--
“,PUNCT,--
Ausnahmen,NOUN,Ausnahme
vom,ADP,von
Verbot,NOUN,Verbot
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
und,CCONJ,und
in,ADP,in
speziellen,ADJ,speziell
