Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Innensenatorin,NOUN,Innensenatorin
Frau,NOUN,Frau
Iris,PROPN,Iris
Spranger,PROPN,Spranger
erstmals,ADV,erstmals
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
meiner,DET,mein
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
sind,AUX,sein
und,CCONJ,und
dieser,DET,dieser
Runde,NOUN,Runde
Tisch,NOUN,Tisch
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
verlaufen,VERB,verlaufen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gemacht,VERB,machen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
aller,DET,aller
beteiligten,ADJ,beteiligt
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
wieder,ADV,wieder
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ist,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
sicher,ADV,sicher
aufhalten,VERB,aufhalten
können,AUX,können
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
muss,ADV,muss
durch,ADP,durch
den,DET,der
Haushaltsgesetzgeber,NOUN,Haushaltsgesetzgeber
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
nahmen,VERB,nehmen
alle,DET,aller
wichtigen,ADJ,wichtig
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
rund,ADV,rund
um,ADP,um
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
teil,ADV,teil
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
innenpolitischen,ADJ,innenpolitisch
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
wie,ADP,wie
Fixpunkt,NOUN,Fixpunkt
e.V.,PROPN,e.V.
und,CCONJ,und
Café,NOUN,Café
Kotti,PROPN,Kotti
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
hatten,AUX,haben
auch,ADV,auch
Wahlkreisabgeordnete,NOUN,Wahlkreisabgeordnete
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
alle,PRON,alle
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
um,SCONJ,um
zeitnah,ADV,zeitnah
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
",",PUNCT,--
ganzheitliches,ADJ,ganzheitlich
Konzept,NOUN,Konzept
aufzustellen,VERB,aufstellen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verkehrsführung,NOUN,Verkehrsführung
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Müll,NOUN,Müll
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Umgestaltung,NOUN,Umgestaltung
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
ein,DET,ein
Sicherheitskonzept,NOUN,Sicherheitskonzept
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
eine,DET,ein
veränderte,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
sowie,CCONJ,sowie
ein,DET,ein
Beleuchtungskonzept,NOUN,Beleuchtungskonzept
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
aufsuchenden,ADJ,aufsuchend
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
die,DET,der
Absicherung,NOUN,Absicherung
der,DET,der
vorhandenen,ADJ,vorhanden
Gesundheitsangebote,NOUN,Gesundheitsangebote
und,CCONJ,und
der,DET,der
Suchthilfe,NOUN,Suchthilfe
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
der,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
besseren,ADJ,gut
Müllentsorgung,NOUN,Müllentsorgung
",",PUNCT,--
Steigerung,NOUN,Steigerung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
durch,ADP,durch
mehr,DET,mehr
Verweilmöglichkeit,NOUN,Verweilmöglichkeit
sind,AUX,sein
als,ADP,als
weitere,ADJ,weit
Ziele,NOUN,Ziel
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizeipräsenz,NOUN,Polizeipräsenz
durch,ADP,durch
eine,DET,ein
Polizeiwache,NOUN,Polizeiwache
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
Polizeiwache,NOUN,Polizeiwach
auch,ADV,auch
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Um,ADP,um
all,DET,all
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
