Token,PoS,Lemma
14.,ADJ,14.
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
14.,ADJ,14.
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
in,ADP,in
13051,NUM,13051
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
.,PUNCT,--
Traditionell,ADV,traditionell
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Tanzeinlagen,NOUN,Tanzeinlage
lokaler,ADJ,lokal
Vereine,NOUN,Verein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellen,VERB,stellen
Engagierte,NOUN,Engagiert
aus,ADP,aus
vielen,DET,vieler
Projekten,NOUN,Projekt
und,CCONJ,und
diverse,ADJ,diverser
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
mehr,DET,mehr
als,ADP,als
30,NUM,30
kostenlosen,ADJ,kostenlos
Mitmachaktionen,NOUN,Mitmachaktione
ein,ADV,ein
.,PUNCT,--
Torwandschießen,NOUN,Torwandschieße
",",PUNCT,--
Bungee,PROPN,Bungee
Trampolin,PROPN,Trampolin
und,CCONJ,und
Bewegungsspiele,NOUN,Bewegungsspiel
–,PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
können,AUX,können
ihre,DET,ihr
sportlichen,ADJ,sportlich
Fähigkeiten,NOUN,Fähigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
Kinderkarussell,NOUN,Kinderkarussell
",",PUNCT,--
Bemalen,NOUN,Bemale
von,ADP,von
Keramik,NOUN,Keramik
",",PUNCT,--
Henna-Tattoos,PROPN,Henna-Tattoos
und,CCONJ,und
Riesenseifenblasen,NOUN,Riesenseifenblasen
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteildialoge,NOUN,Stadtteildialoge
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
auszutauschen,VERB,austauschen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Kiezfest,X,Kiezfest
to,X,to
go,X,go
kann,AUX,können
das,DET,der
beliebte,ADJ,beliebt
Stadtteilfest,NOUN,Stadtteilfest
nun,ADV,nun
wieder,ADV,wieder
im,ADP,in
wunderschönen,ADJ,wunderschön
Ambiente,NOUN,Ambiente
des,DET,der
Malchower,NOUN,Malchower
Sees,PROPN,See
stattfinden,VERB,stattfinden
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
Festes,NOUN,Fest
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
den,DET,der
Info-,X,Info
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
14.,ADJ,14.
Kiezfest,NOUN,Kiezfest
im,ADP,in
