Token,PoS,Lemma
Bezirkskalender,NOUN,Bezirkskalender
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
2017,NUM,2017
-,PUNCT,--
"""",PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
den,DET,der
Bezirkskalender,NOUN,Bezirkskalender
2017,NUM,2017
herausgebracht,VERB,herausbringen
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
“,PUNCT,--
und,CCONJ,und
soll,AUX,sollen
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Planungs-,X,Planung
und,CCONJ,und
Baugeschehen,NOUN,baugeschehen
der,DET,der
derzeit,ADV,derzeit
nicht,PART,nicht
zugänglichen,ADJ,zugänglich
Erweiterungsflächen,NOUN,Erweiterungsfläch
geben,VERB,geben
.,PUNCT,--
Monatsthemen,NOUN,Monatstheme
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Tropenhalle,NOUN,Tropenhalle
",",PUNCT,--
der,DET,der
Englische,ADJ,englischer
Garten,NOUN,Garten
",",PUNCT,--
die,DET,der
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
und,CCONJ,und
das,DET,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
„,PUNCT,--
Wolkenhain,PROPN,Wolkenhain
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
