Token,PoS,Lemma
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger_innen,PRON,Anfänger_inne
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Spanienliebhaber_innen,NOUN,Spanienliebhaber_innen
und,CCONJ,und
Spanieninteressierte,NOUN,Spanieninteressiert
sowie,CCONJ,sowie
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
dorthin,ADV,dorthin
reisen,VERB,Reise
und,CCONJ,und
die,DET,der
Sprache,NOUN,Sprache
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
zu,PART,zu
lernen,VERB,lernen
kann,AUX,können
auch,ADV,auch
Gehirnjogging,PROPN,Gehirnjogging
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
findet,VERB,finden
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
eine,DET,ein
kostenlose,ADJ,kostenlos
und,CCONJ,und
unverbindliche,ADJ,unverbindlich
Probestunde,NOUN,Probestunde
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
bei,ADP,bei
bei,ADP,bei
der,DET,der
Seniorenfreizeitstättenleitung,NOUN,Seniorenfreizeitstättenleitung
Frau,NOUN,Frau
Pankiewicz,PROPN,Pankiewicz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
7007,NUM,7007
2339,NUM,2339
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Sprachkursleiterin,NOUN,Sprachkursleiterin
Frau,NOUN,Frau
Ananos,PROPN,Ananos
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0160,NUM,0160
4371963.,PUNCT,4371963.
