Token,PoS,Lemma
Oktoberfest,NOUN,Oktoberfest
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Cha-Cha-Cha,NOUN,Cha-Cha-Cha
am,ADP,an
24.10.2019,NOUN,24.10.2019
"
",SPACE,"
"
Feiern,NOUN,Feier
Sie,PRON,sie
zur,ADP,zu
Livemusik,NOUN,Livemusik
von,ADP,von
Frau,NOUN,Frau
und,CCONJ,und
Herrn,NOUN,Herr
Polley,PROPN,Polley
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Do,X,Do
",",PUNCT,--
24.10.2019,PROPN,24.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,PROPN,Kaffeegedeck
Brezeln,PROPN,Brezeln
",",PUNCT,--
Leberkäse,NOUN,Leberkäse
",",PUNCT,--
süßer,ADJ,süß
Senf,PROPN,Senf
etc.,ADV,etc.
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
