Token,PoS,Lemma
Online-Terminvergabe,NOUN,Online-Terminvergabe
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Einbürgerungstests,NOUN,Einbürgerungstest
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
„,PUNCT,--
Einbürgerungstests,NOUN,Einbürgerungstest
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
buchbar,ADV,buchbar
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Einbürgerung,NOUN,Einbürgerung
–,PUNCT,--
Zum,ADP,zu
Einbürgerungstest,NOUN,Einbürgerungstest
anmelden,VERB,anmelden
–,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
–,PUNCT,--
Service,NOUN,Service
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin.de,VERB,Berlin.de
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Ihrem,DET,ihr
Einbürgerungstest,NOUN,Einbürgerungstest
nur,ADV,nur
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
„,PUNCT,--
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
79,NUM,79
“,PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminbuchung,NOUN,Terminbuchung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Reservierungen,NOUN,Reservierunge
und,CCONJ,und
Eintragungen,NOUN,Eintragung
in,ADP,in
die,DET,der
Wartelisten,NOUN,Wartelist
für,ADP,für
den,DET,der
Einbürgerungstest,NOUN,Einbürgerungstest
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
