Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Apotheke,NOUN,Apotheke
–,PUNCT,--
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0689,NUM,Nr.0689
Polizeikräfte,NOUN,Polizeikraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
16-,X,16
und,CCONJ,und
17-jährige,ADJ,17-jährig
Jugendliche,NOUN,jugendliche
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
eine,DET,ein
Apotheke,NOUN,Apotheke
in,ADP,in
Staaken,NOUN,Staaken
überfallen,VERB,überfallen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
habe,AUX,haben
der,DET,der
17-Jährige,NOUN,17-Jährige
die,DET,der
Apotheke,NOUN,Apotheke
in,ADP,in
der,DET,der
Faschinger,ADJ,Faschinger
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Küchenmessers,NOUN,Küchenmesser
den,DET,der
Apotheker,NOUN,Apotheker
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
.,PUNCT,--
Dieser,PRON,dieser
sei,AUX,sein
der,DET,der
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
die,DET,der
Apotheke,NOUN,Apotheke
verlassen,VERB,verlassen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Nidecksteig,NOUN,Nidecksteig
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
habe,AUX,haben
derweil,ADV,derweil
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Torweg,NOUN,Torweg
/,PUNCT,--
Nidecksteig,NOUN,Nidecksteig
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
eines,DET,ein
Beförderungsunternehmens,NOUN,Beförderungsunternehmen
gewartet,VERB,warten
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Wagens,NOUN,Wagen
habe,AUX,haben
das,DET,der
Messer,NOUN,Messer
des,DET,der
17-Jährigen,NOUN,17-Jährigen
bemerkt,VERB,bemerken
und,CCONJ,und
den,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Beförderung,NOUN,Beförderung
verweigert,VERB,verweigern
.,PUNCT,--
Diese,PRON,dieser
seien,AUX,sein
daraufhin,ADV,daraufhin
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
das,DET,der
Taxi,NOUN,Taxi
am,ADP,an
Torweg,NOUN,Torweg
und,CCONJ,und
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
Bargeld,NOUN,Bargeld
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
verantworten,VERB,verantworten
.,PUNCT,--
