Token,PoS,Lemma
Schauspieler,NOUN,Schauspieler
Daniel,PROPN,Daniel
Minetti,PROPN,Minetti
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
13.09.,NOUN,13.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär´,ADV,wär´
…,PUNCT,--
-,PUNCT,--
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
begrüßt,VERB,begrüßen
in,ADP,in
ihrer,DET,ihr
Talkshow,NOUN,Talkshow
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,DET,der
Schauspieler,NOUN,Schauspieler
Daniel,PROPN,Daniel
Minetti,PROPN,Minetti
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Schauspielerfamilie,NOUN,Schauspielerfamilie
hineingeboren,VERB,hineingeboren
–,PUNCT,--
Daniel,PROPN,Daniel
Minetti,PROPN,Minetti
",",PUNCT,--
seine,DET,sein
Eltern,NOUN,Eltern
sind,AUX,sein
Irma,PROPN,Irma
Münch,PROPN,Münch
und,CCONJ,und
Hans-Peter,PROPN,Hans-Peter
Minetti,PROPN,Minetti
und,CCONJ,und
er,PRON,er
ist,AUX,sein
der,DET,der
Enkel,NOUN,Enkel
des,DET,der
großen,ADJ,groß
Bernhard,PROPN,Bernhard
Minetti,PROPN,Minetti
.,PUNCT,--
Eigentlich,ADV,eigentlich
wollte,AUX,wollen
er,PRON,er
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
nie,ADV,nie
zum,ADP,zu
Theater,NOUN,Theater
",",PUNCT,--
aber,CCONJ,aber
dann,ADV,dann
infizierte,VERB,infizieren
er,PRON,er
sich,PRON,sich
doch,ADV,doch
bei,ADP,bei
einer,DET,ein
Schüleraufführung,NOUN,Schüleraufführung
in,ADP,in
der,DET,der
11.,ADJ,11.
Klasse,NOUN,Klasse
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Theater-Virus,NOUN,Theater-Virus
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Staatlichen,ADJ,staatlich
Schauspielschule,NOUN,Schauspielschule
Berlin,PROPN,Berlin
hatte,AUX,haben
er,PRON,er
sein,DET,sein
Debüt,NOUN,Debüt
am,ADP,an
Dresdner,ADJ,Dresdner
Staatstheater,NOUN,Staatstheater
.,PUNCT,--
Daniel,PROPN,Daniel
Minetti,PROPN,Minetti
war,AUX,sein
dann,ADV,dann
an,ADP,an
vielen,DET,vieler
Bühnen,NOUN,Bühne
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
Maxim-Gorki-Theater,NOUN,Maxim-Gorki-Theater
",",PUNCT,--
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
Hebbel-Theater,NOUN,Hebbel-Theater
und,CCONJ,und
von,ADP,von
1995,NUM,1995
bis,ADP,bis
2009,NUM,2009
am,ADP,an
Staatsschauspiel,NOUN,Staatsschauspiel
Dresden,PROPN,Dresden
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
ist,AUX,sein
er,PRON,er
Ensemblemitglied,NOUN,Ensemblemitglied
am,ADP,an
Theater,NOUN,Theater
Krefeld,PROPN,Krefeld
und,CCONJ,und
Mönchengladbach,PROPN,Mönchengladbach
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
außerdem,ADV,außerdem
in,ADP,in
Film-,X,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
gibt,VERB,geben
sein,DET,sein
Wissen,NOUN,wissen
als,ADP,als
Dozent,NOUN,Dozent
an,ADP,an
Schauspielschulen,NOUN,Schauspielschul
weiter,ADV,weiter
",",PUNCT,--
führt,VERB,führen
Regie,NOUN,Regie
und,CCONJ,und
erarbeitet,VERB,erarbeiten
Lesungen,NOUN,Lesung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"11,00",NUM,"11,00"
€,PROPN,€
