Token,PoS,Lemma
Gründungszeremonie,NOUN,Gründungszeremonie
des,DET,der
sportbetonten,ADJ,sportbetont
Bildungsverbunds,NOUN,Bildungsverbund
„,PUNCT,--
ALBA,PROPN,ALBA
Wuhletal,NOUN,Wuhletal
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2016,NUM,2016
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Thüringen-Schule,NOUN,Thüringen-Schule
",",PUNCT,--
Liebensteiner,ADJ,Liebensteiner
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
sportbetonten,ADJ,sportbetont
Bildungsverbunds,NOUN,Bildungsverbund
„,PUNCT,--
ALBA,PROPN,ALBA
Wuhletal,NOUN,Wuhletal
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
ALBA-Vizepräsidenten,NOUN,ALBA-Vizepräsident
Henning,PROPN,Henning
Harnisch,PROPN,Harnisch
Grußworte,PROPN,Grußworte
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
des,DET,der
Bildungsverbunds,NOUN,Bildungsverbund
Einweihung,NOUN,Einweihung
einer,DET,ein
Grafik,NOUN,Grafik
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Vereinsjubiläum,NOUN,Vereinsjubiläum
der,DET,der
Dragons,NOUN,Dragon
kleines,ADJ,klein
Buffet,NOUN,Buffet
und,CCONJ,und
Erfrischungsgetränke,ADJ,Erfrischungsgetränke
Kontakt,NOUN,Kontakt
:,PUNCT,--
Florian,PROPN,Florian
Lau,PROPN,Lau
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Basket,PROPN,Basket
Dragons,PROPN,Dragon
Marzahn,NOUN,Marzahn
E-Mail,NOUN,E-Mail
:,PUNCT,--
vorsitzender@basket-dragons.de,PROPN,vorsitzender@basket-dragons.de
