Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2019,NUM,2019
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.09.2019,PROPN,08.09.2019
:,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Auch,ADV,auch
2019,NUM,2019
sind,AUX,sein
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
Gebäude,NOUN,Gebäude
und,CCONJ,und
Denkmäler,NOUN,Denkmal
geöffnet,VERB,öffnen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
sonst,ADV,sonst
gar,ADV,gar
nicht,PART,nicht
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
300,NUM,300
Denkmalen,NOUN,Denkmale
und,CCONJ,und
über,ADV,über
1.000,NUM,1.000
Programmpunkten,NOUN,Programmpunkt
bietet,VERB,bieten
Berlin,PROPN,Berlin
mehr,DET,mehr
Entdeckungen,NOUN,Entdeckung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
als,ADP,als
jede,DET,jeder
andere,ADJ,anderer
Stadt,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
erstmalig,ADV,erstmalig
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
und,CCONJ,und
waren,AUX,sein
über,ADP,über
die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
an,ADP,an
den,DET,der
Führungen,NOUN,Führung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
überrascht,VERB,überraschen
und,CCONJ,und
erfreut,ADV,erfreut
.,PUNCT,--
Das,DET,der
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
in,ADP,in
der,DET,der
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
48,NUM,48
(,PUNCT,--
neben,ADP,neben
