Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
-,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Übersetzung,NOUN,Übersetzung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
ISD,PROPN,ISD
),PUNCT,--
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
beleuchtet,VERB,beleuchten
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
von,ADP,von
1896,NUM,1896
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Schwarzem,ADJ,Schwarzem
Widerstand,NOUN,Widerstand
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
ISD,PROPN,ISD
),PUNCT,--
sowie,CCONJ,sowie
Berlin,PROPN,Berlin
postkolonial,ADV,postkolonial
.,PUNCT,--
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bildungsforum,NOUN,Bildungsforum
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
und,CCONJ,und
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.,ADJ,e.
V.,NOUN,V.
Am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
eines,DET,ein
ehemaligen,ADJ,ehemalig
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
beschäftigt,VERB,beschäftigen
sich,PRON,sich
der,DET,der
Workshop,NOUN,Workshop
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Angehörige,NOUN,angehörige
der,DET,der
Minderheit,NOUN,Minderheit
wurden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
systematisch,ADV,systematisch
verfolgt,VERB,verfolgen
",",PUNCT,--
ausgebeutet,VERB,ausbeuten
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
fielen,VERB,fallen
500.000,NUM,500.000
Menschen,NOUN,Mensch
dem,DET,der
Völkermord,NOUN,Völkermord
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Die,DET,der
Überlebenden,NOUN,überlebend
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
waren,AUX,sein
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
mit,ADP,mit
Rassismus,NOUN,Rassismus
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Workshops,NOUN,Workshop
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
heutige,ADJ,heutig
Situation,NOUN,Situation
verschiedener,ADJ,verschieden
Gruppen,NOUN,Gruppe
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Deutschland,PROPN,Deutschland
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
politischen,ADJ,politisch
und,CCONJ,und
medialen,ADJ,medial
Debatten,NOUN,Debatte
sowie,CCONJ,sowie
strukturellen,ADJ,strukturell
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,ADJ,blutwoch
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
",",PUNCT,--
anschließend,ADV,anschließend
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
86.,ADJ,86.
Jahrestages,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
SA,PROPN,SA
und,CCONJ,und
SS,PROPN,SS
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
",",PUNCT,--
