Token,PoS,Lemma
Insel,NOUN,Insel
Entenwall,NOUN,Entenwall
wird,AUX,werden
nicht,PART,nicht
versteigert,VERB,versteigern
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Donnerstag,NOUN,Donnerstag
angesetzte,ADJ,angesetzt
Versteigerung,NOUN,Versteigerung
großer,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Insel,NOUN,Insel
Entenwall,NOUN,Entenwall
im,ADP,in
Müggelsee,PROPN,Müggelsee
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bodenverwertungs-,X,Bodenverwertung
und,CCONJ,und
–,PUNCT,--
verwaltungs,PROPN,verwaltung
GmbH,NOUN,GmbH
(,PUNCT,--
BVVG,PROPN,BVVG
),PUNCT,--
wollte,AUX,wollen
ein,DET,ein
Grundstück,NOUN,Grundstück
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Entenwall,NOUN,Entenwall
im,ADP,in
Müggelsee,PROPN,Müggelsee
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
verkaufen,VERB,verkaufen
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auktion,NOUN,Auktion
am,ADP,an
22.,ADJ,22.
März,NOUN,März
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
Klaus,PROPN,Klaus
Mindrup,PROPN,Mindrup
und,CCONJ,und
andere,PRON,anderer
hatten,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
Versteigerung,NOUN,Versteigerung
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
beauftragte,ADJ,beauftragt
Auktionator,PROPN,Auktionator
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grundstück,NOUN,Grundstück
fast,ADV,fast
vollständig,ADV,vollständig
im,ADP,in
Naturschutzgebiet,NOUN,Naturschutzgebiet
",",PUNCT,--
im,ADP,in
Vogelschutzgebiet,NOUN,Vogelschutzgebiet
und,CCONJ,und
im,ADP,in
FFH-Gebiet,NOUN,FFH-Gebiet
liegt,VERB,liegen
.,PUNCT,--
Eine,DET,ein
Bebauung,NOUN,Bebauung
ist,AUX,sein
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Sorge,NOUN,Sorge
war,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grundstück,NOUN,Grundstück
von,ADP,von
Privatpersonen,NOUN,Privatperson
spekulativ,ADV,spekulativ
erworben,VERB,erwerben
wird,AUX,werden
–,PUNCT,--
in,ADP,in
der,DET,der
Erwartung,NOUN,Erwartung
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
mit,ADP,mit
politischem,ADJ,politisch
Druck,NOUN,Druck
doch,ADV,doch
noch,ADV,noch
eine,DET,ein
Bebaubarkeit,NOUN,Bebaubarkeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
das,DET,der
Ende,NOUN,Ende
des,DET,der
dort,ADV,dort
bestehenden,ADJ,bestehend
Erlenbruchwaldes,NOUN,Erlenbruchwald
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
BVVG,PROPN,BVVG
",",PUNCT,--
die,PRON,der
für,ADP,für
diesen,DET,dieser
Donnerstag,NOUN,Donnerstag
geplanter,ADJ,geplant
Versteigerung,NOUN,Versteigerung
auszusetzen,VERB,aussetzen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
außerhalb,ADP,außerhalb
einer,DET,ein
Versteigerung,NOUN,Versteigerung
das,DET,der
Grundstück,NOUN,Grundstück
von,ADP,von
der,DET,der
BVVG,PROPN,BVVG
erwirbt,VERB,erwerben
und,CCONJ,und
dauerhaft,ADV,dauerhaft
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
sichert,VERB,sichern
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
