Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
Berlins,PROPN,Berlin
erster,ADJ,erster
familiengerechter,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Seit,ADP,seit
diesem,DET,dieser
Dienstag,NOUN,Dienstag
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
Berlins,PROPN,Berlin
erster,ADJ,erster
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
als,ADP,als
familiengerechte,ADJ,familiengerecht
Kommune,NOUN,Kommune
zertifiziert,VERB,zertifiziern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Zertifikat,NOUN,Zertifikat
des,DET,der
Vereins,NOUN,Verein
Familiengerechte,NOUN,Familiengerecht
Kommune,PROPN,Kommune
e.V.,PROPN,e.V.
wurde,AUX,werden
für,ADP,für
drei,NUM,drei
weitere,ADJ,weit
Jahre,NOUN,Jahr
ausgestellt,VERB,ausstellen
.,PUNCT,--
Sichtlich,ADV,sichtlich
stolz,ADV,stolz
nahm,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
das,DET,der
wichtige,ADJ,wichtig
Gütesiegel,NOUN,Gütesiegel
bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
in,ADP,in
Delmenhorst,PROPN,Delmenhorst
von,ADP,von
Beatrix,PROPN,Beatrix
Schwarze,PROPN,schwarze
",",PUNCT,--
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
",",PUNCT,--
als,SCONJ,als
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Zertifikat,NOUN,Zertifikat
erstmals,ADV,erstmals
erhielt,VERB,erhalten
",",PUNCT,--
wurde,AUX,werden
viel,PRON,viel
unternommen,VERB,unternehmen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Vereinbarungen,NOUN,Vereinbarung
wurden,AUX,werden
umgesetzt,VERB,umsetzen
–,PUNCT,--
das,DET,der
Zertifikat,NOUN,Zertifikat
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
deshalb,ADV,deshalb
zu,ADP,zu
Recht,NOUN,Recht
erneut,ADV,erneut
erhalten,VERB,erhalten
.,PUNCT,--
So,ADV,so
bilanzierten,VERB,bilanzieren
es,PRON,es
der,DET,der
Verein,NOUN,Verein
Familiengerechte,ADJ,Familiengerecht
Kommune,NOUN,Kommune
e.V.,PROPN,e.V.
und,CCONJ,und
auch,ADV,auch
die,DET,der
Runde,NOUN,Runde
aus,ADP,aus
Beteiligten,NOUN,beteiligter
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Bemühungen,NOUN,Bemühung
um,ADP,um
eine,DET,ein
Re-Zertifizierung,NOUN,Re-Zertifizierung
gehen,VERB,gehen
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
zurück,ADV,zurück
.,PUNCT,--
Diese,DET,dieser
beschloss,NOUN,Beschloss
im,ADP,in
April,NOUN,April
2018,NUM,2018
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Auditierungsprozesses,NOUN,Auditierungsprozeß
",",PUNCT,--
an,ADP,an
dessen,DET,der
Ende,NOUN,Ende
nach,ADP,nach
einjähriger,ADJ,einjährig
Bearbeitungsphase,NOUN,Bearbeitungsphase
ein,DET,ein
neuer,ADJ,neu
Zielvereinbarungskatalog,NOUN,Zielvereinbarungskatalog
entstanden,VERB,entstehen
war,AUX,sein
.,PUNCT,--
Diesen,PRON,dieser
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Sommer,NOUN,Sommer
dem,DET,der
Zertifikatsgeber,NOUN,Zertifikatsgeber
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
",",PUNCT,--
zur,ADP,zu
Prüfung,NOUN,Prüfung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Fortführung,NOUN,Fortführung
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
bewährter,ADJ,bewährt
Instrumente,NOUN,Instrument
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Basiszertifikat,PROPN,Basiszertifikat
von,ADP,von
2015,NUM,2015
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
der,DET,der
Herausforderung,NOUN,Herausforderung
neuer,ADJ,neu
Themenschwerpunkte,NOUN,Themenschwerpunkt
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Alleinerziehende,NOUN,Alleinerziehende
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Strategie,NOUN,Strategie
zur,ADP,zu
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
gesetzt,VERB,setzen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
der,DET,der
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Altern,NOUN,Alter
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
neuen,ADJ,neu
Zielvereinbarung,NOUN,Zielvereinbarung
