Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0658,NUM,0658
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
gleich,ADV,gleich
drei,NUM,drei
Mal,NOUN,Mal
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
stellten,VERB,stellen
Anwohnende,NOUN,Anwohnende
jeweils,ADV,jeweils
die,DET,der
Brände,NOUN,Brand
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Mülltonne,NOUN,Mülltonne
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
Hauses,NOUN,Haus
kamen,VERB,kommen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
brannte,VERB,brennen
es,PRON,es
zudem,ADV,zudem
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
ersten,ADJ,erster
Einsatzortes,NOUN,Einsatzort
befindet,VERB,befinden
.,PUNCT,--
Ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
hatte,AUX,haben
hier,ADV,hier
einen,DET,ein
Lieferwagen,NOUN,Lieferwage
dazu,ADV,dazu
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
über,ADP,über
das,DET,der
Dach,NOUN,Dach
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Der,DET,der
Retter,NOUN,Retter
sah,VERB,sehen
zuvor,ADV,zuvor
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
den,DET,der
Qualm,NOUN,Qualm
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
aufsteigen,VERB,aufsteigen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
auch,ADV,auch
hier,ADV,hier
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
während,SCONJ,während
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mehrere,DET,mehrere
Wohnungen,NOUN,Wohnung
für,ADP,für
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
teilweise,ADV,teilweise
aufbrechen,VERB,aufbrechen
mussten,NOUN,Musst
.,PUNCT,--
Rauchgas,NOUN,Rauchgas
verletzte,VERB,verletzen
acht,NUM,acht
Personen,NOUN,Person
",",PUNCT,--
vier,NUM,vier
von,ADP,von
ihnen,PRON,ihnen
mussten,NOUN,Musst
in,ADP,in
einem,DET,ein
