Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
wird,AUX,werden
am,ADP,an
06.,ADJ,06.
Februar,NOUN,Februar
2020,NUM,2020
auf,ADP,auf
eine,DET,ein
schwere,ADJ,schwer
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
wurde,AUX,werden
2004,NUM,2004
von,ADP,von
der,DET,der
First,PROPN,First
Lady,PROPN,Lady
von,ADP,von
Nigeria,PROPN,Nigeria
",",PUNCT,--
Stella,PROPN,Stella
Obasanjo,PROPN,Obasanjo
",",PUNCT,--
ausgerufen,VERB,ausrufen
und,CCONJ,und
schließlich,ADV,schließlich
von,ADP,von
der,DET,der
Menschenrechtskommission,NOUN,Menschenrechtskommission
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UNO,PROPN,UNO
),PUNCT,--
zum,ADP,zu
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
erklärt,VERB,erklären
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
WHO,PROPN,WHO
wurden,AUX,werden
mindestens,ADV,mindestens
200,NUM,200
Millionen,NOUN,Million
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
weltweit,ADV,weltweit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
30,NUM,30
afrikanischen,ADJ,afrikanisch
Ländern,NOUN,Land
aber,ADV,aber
auch,ADV,auch
in,ADP,in
einigen,DET,einiger
Ländern,NOUN,Land
Asiens,PROPN,Asien
und,CCONJ,und
des,DET,der
Mittleres,NOUN,Mittler
Ostens,NOUN,Osten
einer,DET,ein
Genitalbeschneidung,NOUN,Genitalbeschneidung
unterzogen,VERB,unterziehen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Ländern,NOUN,Land
wie,ADP,wie
Ägypten,PROPN,Ägypten
",",PUNCT,--
Dschibuti,PROPN,Dschibuti
",",PUNCT,--
Guinea,PROPN,Guinea
",",PUNCT,--
Mali,PROPN,Mali
",",PUNCT,--
Sierra,PROPN,Sierra
Leone,PROPN,Leone
",",PUNCT,--
Somalia,PROPN,Somalia
und,CCONJ,und
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Sudan,PROPN,Sudan
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
beschnitten,VERB,beschneiden
oder,CCONJ,oder
infibuliert,VERB,infibulieren
.,PUNCT,--
Die,DET,der
verstümmelnde,ADJ,verstümmelnd
Praxis,NOUN,Praxis
wird,AUX,werden
meistens,ADV,meistens
unter,ADP,unter
unhygienischen,ADJ,unhygienisch
Bedingungen,NOUN,Bedingung
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
äußeren,ADJ,äußerer
weiblichen,ADJ,weiblich
Genitalien,NOUN,Genitalie
vollständig,ADV,vollständig
oder,CCONJ,oder
teilweise,ADV,teilweise
entfernt,ADV,entfernt
oder,CCONJ,oder
verletzt,VERB,verletzen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
natürlichen,ADJ,natürlich
Funktionen,NOUN,Funktion
des,DET,der
weiblichen,ADJ,weiblich
Körpers,NOUN,Körper
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
dieses,DET,dieser
schmerzhaften,ADJ,schmerzhaft
Eingriffs,NOUN,Eingriff
sind,AUX,sein
sehr,ADV,sehr
vielfältig,ADV,vielfältig
und,CCONJ,und
schwerwiegend,ADV,schwerwiegend
.,PUNCT,--
Es,PRON,es
können,AUX,können
akute,ADJ,akut
und,CCONJ,und
chronische,ADJ,chronisch
gesundheitliche,ADJ,gesundheitlich
Komplikationen,NOUN,Komplikation
wie,ADP,wie
beispielsweise,ADV,beispielsweise
starke,ADJ,stark
Blutungen,NOUN,Blutung
",",PUNCT,--
Harnwegsinfektionen,NOUN,Harnwegsinfektion
",",PUNCT,--
Zysten,NOUN,Zyst
",",PUNCT,--
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
bei,ADP,bei
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Geburt,NOUN,Geburt
auftreten,VERB,auftreten
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
führen,VERB,führen
diese,DET,dieser
Komplikationen,NOUN,Komplikation
zum,ADP,zu
Tod,NOUN,Tod
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
die,DET,der
psychischen,ADJ,psychisch
Folgen,NOUN,Folge
der,DET,der
Genitalverstümmelung,NOUN,Genitalverstümmelung
sind,AUX,sein
massiv,ADV,massiv
:,PUNCT,--
Für,ADP,für
fast,ADV,fast
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
bedeutet,VERB,bedeuten
sie,PRON,sie
ein,DET,ein
lebenslanges,ADJ,lebenslang
Leiden,NOUN,leiden
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
erlebt,VERB,erleben
haben,AUX,haben
oder,CCONJ,oder
davon,ADV,davon
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
auf,ADP,auf
ein,DET,ein
gutes,ADJ,gut
Hilfesystem,NOUN,Hilfesystem
zugreifen,VERB,zugreifen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
möchte,AUX,möchten
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
die,DET,der
präventive,ADJ,präventiv
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
in,ADP,in
Berlin,PROPN,Berlin
stärken,VERB,stärken
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
wird,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
eröffnet,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
koordiniertes,ADJ,koordiniert
Angebot,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Strategie,NOUN,Strategie
zur,ADP,zu
Prävention,NOUN,Prävention
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Behandlung,NOUN,Behandlung
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Fachwissen,NOUN,Fachwisse
zusammenzuführen,VERB,zusammenführen
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
