Token,PoS,Lemma
Beliebteste,NOUN,Beliebteste
Vornamen,NOUN,Vorname
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegen,ADP,gegen
den,DET,der
Bundestrend,NOUN,Bundestrend
Während,SCONJ,während
bundesweit,ADV,bundesweit
die,DET,der
Vornamen,NOUN,Vorname
Emma,PROPN,Emma
und,CCONJ,und
Ben,PROPN,Ben
ganz,ADV,ganz
vorn,ADV,vorn
bei,ADP,bei
den,DET,der
beliebtesten,ADJ,beliebt
Vornamen,NOUN,Vorname
2018,NUM,2018
liegen,VERB,liegen
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eher,ADV,eher
Namen,NOUN,Name
wie,ADP,wie
Alma,PROPN,Alma
und,CCONJ,und
Anton,PROPN,Anton
ganz,ADV,ganz
oben,ADV,oben
wieder,ADV,wieder
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
Statistik,NOUN,Statistik
des,DET,der
Standesamtes,NOUN,Standesamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hervor,ADV,hervor
.,PUNCT,--
Neben,ADP,neben
Anton,PROPN,Anton
steht,VERB,stehen
auch,ADV,auch
Finn,NOUN,Finn
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Statistik,NOUN,Statistik
bei,ADP,bei
den,DET,der
beliebtesten,ADJ,beliebt
Vornamen,NOUN,Vorname
für,ADP,für
Knaben,NOUN,Knabe
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Mädchen,NOUN,Mädchen
sind,AUX,sein
es,PRON,es
Charlotte,PROPN,Charlotte
und,CCONJ,und
erneut,ADV,erneut
Emma,NOUN,Emma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
den,DET,der
ersten,ADJ,erster
Rang,NOUN,Rang
der,DET,der
beliebtesten,ADJ,beliebt
Mädchennamen,NOUN,Mädchennamen
teilen,VERB,teilen
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
Inspiration,NOUN,Inspiration
bei,ADP,bei
der,DET,der
Namensgebung,NOUN,Namensgebung
benötigt,VERB,benötigen
",",PUNCT,--
vielleicht,ADV,vielleicht
sogar,ADV,sogar
für,ADP,für
den,DET,der
2.,ADJ,2.
",",PUNCT,--
3.,ADJ,3.
oder,CCONJ,oder
sogar,ADV,sogar
4.,ADJ,4.
Vornamen,NOUN,Vorname
",",PUNCT,--
sollte,AUX,sollen
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Statistik,NOUN,Statistik
wagen,VERB,wagen
.,PUNCT,--
Bolle,NOUN,Boll
oder,CCONJ,oder
Grace,NOUN,Grace
könnten,AUX,können
eine,DET,ein
Anregung,NOUN,Anregung
sein,AUX,sein
.,PUNCT,--
