Token,PoS,Lemma
Impfen,NOUN,Impf
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
die,DET,der
Belieferung,NOUN,Belieferung
von,ADP,von
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
der,DET,der
Mobilen,NOUN,Mobile
Impfteams,PROPN,Impfteam
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Zweitimpfungen,NOUN,Zweitimpfung
von,ADP,von
unter,ADV,unter
60jährigen,ADJ,60jährig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
erste,ADJ,erster
Impfungen,NOUN,Impfung
mit,ADP,mit
AstraZeneca,NOUN,AstraZeneca
bekommen,VERB,bekommen
hatten,AUX,haben
",",PUNCT,--
können,AUX,können
12,NUM,12
Wochen,NOUN,Woche
später,ADV,spät
gemäß,ADV,gemäß
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Mai,NOUN,Mai
als,ADP,als
sogenanntes,ADJ,sogenannter
heterologes,ADJ,heterolog
Impfschema,NOUN,Impfschema
mit,ADP,mit
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erstimpfungen,NOUN,Erstimpfunger
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
beispielsweise,ADV,beispielsweise
um,ADP,um
neu,ADV,neu
eingestellte,VERB,eingestellt
und,CCONJ,und
aus,ADP,aus
einer,DET,ein
Familienphase,NOUN,Familienphase
wieder,ADV,wieder
zurückkehrende,ADJ,zurückkehrend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
eine,DET,ein
erste,ADJ,erster
und,CCONJ,und
6,NUM,6
Wochen,NOUN,Woche
später,ADV,spät
eine,DET,ein
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
mit,ADP,mit
Biontech,NOUN,Biontech
bekommen,VERB,bekommen
können,AUX,können
.,PUNCT,--
Die,DET,der
Erstimpfungen,NOUN,Erstimpfung
in,ADP,in
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
",",PUNCT,--
die,PRON,der
in,ADP,in
Werkstätten,NOUN,Werkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
stattfinden,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Hierfür,ADV,hierfür
stehen,VERB,stehen
die,DET,der
Mobilen,NOUN,Mobil
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Zweitimpfungen,NOUN,Zweitimpfung
von,ADP,von
über,ADV,über
60jährigen,NOUN,60jährige
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
erste,ADJ,erster
Impfung,NOUN,Impfung
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
12,NUM,12
Wochen,NOUN,Woche
mit,ADP,mit
dem,DET,der
