Token,PoS,Lemma
Noch,ADV,noch
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
bzw.,CCONJ,bzw.
1.,ADJ,1.
August,NOUN,August
Förderungen,NOUN,Förderung
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
beantragen,VERB,beantragen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
neuen,ADJ,neu
Förderprogramms,NOUN,Förderprogramm
können,AUX,können
Anträge,NOUN,Antrag
sowohl,CCONJ,sowohl
auf,ADP,auf
Projektförderung,NOUN,Projektförderung
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
die,DET,der
Etablierung,NOUN,Etablierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Präsenz,NOUN,Präsenz
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
in,ADP,in
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
um,ADP,um
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
ab,ADP,ab
2022,NUM,2022
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Leitlinie,NOUN,Leitlinie
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder,NOUN,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
„,PUNCT,--
KiA“-Programm,NOUN,KiA“-Programm
),PUNCT,--
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
vergibt,VERB,vergeben
ab,ADP,ab
2022,NUM,2022
„,PUNCT,--
KiA“-Fördermittel,NOUN,KiA“-Fördermittel
in,ADP,in
zwei,NUM,zwei
Förderschwerpunkten,NOUN,Förderschwerpunkt
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Projektförderung,NOUN,Projektförderung
für,ADP,für
Spielstätten,NOUN,Spielstätt
und,CCONJ,und
Kooperationen,NOUN,Kooperation
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Projektförderung,NOUN,Projektförderung
für,ADP,für
Spielstätten,NOUN,Spielstätt
und,CCONJ,und
Kooperationen,NOUN,Kooperation
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
40.000,NUM,40.000
Euro,NOUN,Euro
möchte,AUX,möchten
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Aufbau,NOUN,Aufbau
von,ADP,von
Strukturen,NOUN,Struktur
",",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
und,CCONJ,und
Synergien,NOUN,Synergie
in,ADP,in
bislang,ADV,bislang
unterversorgten,ADJ,unterversorgt
Stadträumen,NOUN,Stadtraum
unterstützen,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
Produktionsförderungen,NOUN,Produktionsförderung
für,ADP,für
bestehende,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheaters,NOUN,Puppentheater
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
Pankows,PROPN,Pankow
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
im,ADP,in
Zeitraum,NOUN,Zeitraum
01.09.,PUNCT,01.09.
bis,ADP,bis
31.12.2022,ADJ,31.12.2022
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
die,DET,der
maximale,ADJ,maximal
Antragssumme,NOUN,Antragssumm
beträgt,VERB,betragen
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Aufführungsprämien,PROPN,Aufführungsprämien
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
Für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend,NOUN,Jugend
oder,CCONJ,oder
Puppentheaters,NOUN,Puppentheater
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
von,ADP,von
Einzelkünstler,PROPN,Einzelkünstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
freien,ADJ,frei
Gruppen,NOUN,Gruppe
ohne,ADP,ohne
feste,ADJ,fest
Spielstätte,NOUN,Spielstätte
Anträge,NOUN,Antrag
auf,ADP,auf
Aufführungsprämien,PROPN,Aufführungsprämien
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Runde,NOUN,Runde
sind,AUX,sein
vorrangig,ADV,vorrangig
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
planen,VERB,planen
sowie,CCONJ,sowie
