Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1194,NUM,1194
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Friedenau,PROPN,Friedenau
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
eine,DET,ein
69-Jährige,NOUN,69-Jährig
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Varziner,ADJ,Varziner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Sieglindestraße,NOUN,Sieglindestraße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
links,ADV,links
an,ADP,an
einem,DET,ein
einparkenden,ADJ,einparkend
Auto,NOUN,Auto
vorbei,ADV,vorbei
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Einparkenden,NOUN,Einparkende
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Bundesallee,PROPN,Bundesallee
",",PUNCT,--
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
parkender,ADJ,parkend
Lieferwagen,NOUN,Lieferwage
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
der,DET,der
20-jährige,ADJ,20-jährig
Lieferwagenfahrer,NOUN,Lieferwagenfahrer
zu,ADP,zu
Fuß,NOUN,Fuß
hinter,ADP,hinter
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
hervorgetreten,VERB,hervortreten
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Varziner,ADJ,Varziner
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bremste,VERB,bremsen
die,DET,der
69-Jährige,NOUN,69-Jährig
stark,ADV,stark
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
schweren,ADJ,schwer
Arm-,X,Arm
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
