Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
verurteilt,VERB,verurteilen
Anschlag,NOUN,Anschlag
auf,ADP,auf
Flüchtlingsheim,PROPN,Flüchtlingsheim
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
verurteilt,VERB,verurteilen
den,DET,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Donnerstag,NOUN,Donnerstag
auf,ADP,auf
Freitag,NOUN,Freitag
unternommenen,ADJ,unternommen
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Flüchtlingseinrichtung,NOUN,Flüchtlingseinrichtung
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
mehrere,DET,mehrere
Täter,NOUN,Täter
brennende,ADJ,brennend
Holzlatten,NOUN,Holzlatte
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
geworfen,VERB,werfen
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unmenschlich,ADV,unmenschlich
Menschen,NOUN,Mensch
in,ADP,in
Fluchtsituationen,NOUN,Fluchtsituation
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
zu,PART,zu
verängstigen,VERB,verängstigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
den,DET,der
Flüchtlingen,NOUN,Flüchtling
eine,DET,ein
sichere,ADJ,sicher
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
einen,DET,ein
ungestörten,ADJ,ungestört
Aufenthalt,NOUN,Aufenthalt
während,ADP,während
ihres,DET,ihr
Asylverfahrens,NOUN,Asylverfahren
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Zufrieden,ADV,Zufrieden
äußerte,VERB,äußern
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
über,ADP,über
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Wachdienstes,NOUN,Wachdienst
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
besonnene,ADJ,besonnen
Reaktion,NOUN,Reaktion
des,DET,der
Wachdienstes,NOUN,Wachdienst
und,CCONJ,und
das,DET,der
schnelle,ADJ,schnell
Eingreifen,NOUN,eingreifen
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
