Token,PoS,Lemma
Bei,ADP,bei
141,NUM,141
Metern,NOUN,Meter
dreht,VERB,drehen
sich,PRON,sich
´,PROPN,´
s,PRON,s
bald,ADV,bald
kraftvoll,ADV,kraftvoll
um,ADP,um
die,DET,der
Energiewende,NOUN,Energiewende
"
",SPACE,"
"
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
bauen,VERB,bauen
bei,ADP,bei
Bernau,PROPN,Bernau
das,DET,der
aktuell,ADV,aktuell
größte,ADJ,groß
Windpark-Projekt,NOUN,Windpark-Projekt
in,ADP,in
der,DET,der
Region,NOUN,Region
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
neun,NUM,neun
Anlagen,NOUN,Anlage
umfassenden,ADJ,umfassend
Windparks,NOUN,Windpark
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Vorwerks,NOUN,Vorwerk
Albertshof,PROPN,Albertshof
bei,ADP,bei
Bernau,PROPN,Bernau
steigern,VERB,steigern
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Windanlagen­kapazitäten,NOUN,Windanlagen­kapazität
auf,ADP,auf
das,DET,der
Zweieinhalbfache,NOUN,Zweieinhalbfache
.,PUNCT,--
Die,DET,der
Fundamente,NOUN,Fundament
sind,AUX,sein
bereits,ADV,bereits
im,ADP,in
Bau,NOUN,Bau
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Spätherbst,NOUN,Spätherbst
werden,AUX,werden
Türme,NOUN,Turm
und,CCONJ,und
Rotoren,NOUN,Rotor
montiert,VERB,montieren
und,CCONJ,und
ab,ADP,ab
Anfang,NOUN,Anfang
2021,NUM,2021
sollen,AUX,sollen
die,DET,der
Anlagen,NOUN,Anlage
Ökostrom,NOUN,Ökostrom
für,ADP,für
fast,ADV,fast
31.000,NUM,31.000
Haushalte,NOUN,Haushalt
liefern,VERB,liefern
.,PUNCT,--
Der,DET,der
Zuschlag,NOUN,Zuschlag
der,DET,der
Bundesnetzagentur,NOUN,Bundesnetzagentur
kam,VERB,kommen
im,ADP,in
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
die,DET,der
Beauftragung,NOUN,Beauftragung
des,DET,der
Windanlagen-Herstellers,NOUN,Windanlagen-Hersteller
Vestas,PROPN,Vesta
folgte,VERB,folgen
drei,NUM,drei
Wochen,NOUN,Woche
später,ADV,spät
",",PUNCT,--
der,DET,der
Baustart,NOUN,Baustart
war,AUX,sein
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Fundamente,NOUN,Fundament
fast,ADV,fast
fertig,ADV,fertig
:,PUNCT,--
Mit,ADP,mit
neun,NUM,neun
Windrädern,NOUN,Windräder
und,CCONJ,und
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
gut,ADV,gut
31,NUM,31
MW,NOUN,MW
gehört,VERB,gehören
das,DET,der
Projekt,NOUN,Projekt
zu,ADP,zu
den,DET,der
aktuell,ADV,aktuell
größten,ADJ,groß
Onshore-Neubauvorhaben,NOUN,Onshore-Neubauvorhabe
.,PUNCT,--
Inklusive,ADP,Inklusive
110,NUM,110
kV-Netzanschlusses,NOUN,kV-Netzanschlusses
investieren,VERB,investieren
die,DET,der
Stadtwerke,NOUN,Stadtwerk
in,ADP,in
die,DET,der
Anlagen,NOUN,Anlage
"38,7",NUM,"38,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
im,ADP,in
Moment,NOUN,Moment
viele,DET,vieler
Kräfte,NOUN,Kraft
bindet,VERB,binden
hat,AUX,haben
doch,ADV,doch
das,DET,der
Forcieren,NOUN,Forcieren
der,DET,der
Energiewende,NOUN,Energiewende
nichts,PRON,nichts
von,ADP,von
seiner,DET,sein
Dringlichkeit,NOUN,Dringlichkeit
verloren,VERB,verlieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Berlins,PROPN,Berlin
