Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
:,PUNCT,--
Dozentenkonzert,VERB,dozentenkonzert
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Svetoslav,PROPN,Svetoslav
Costoff,PROPN,Costoff
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Dozentenkonzert,NOUN,Dozentenkonzert
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Svetoslav,PROPN,Svetoslav
Costoff,PROPN,Costoff
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Svetoslav,PROPN,Svetoslav
Costoff,PROPN,Costoff
präsentiert,VERB,präsentieren
auf,ADP,auf
einer,DET,ein
klassischen,ADJ,klassisch
Gitarre,NOUN,Gitarre
Solowerke,NOUN,Solowerk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Giulio,PROPN,Giulio
Regondi,PROPN,Regondi
und,CCONJ,und
Carlo,PROPN,Carlo
Domeniconi,PROPN,Domeniconi
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
