Token,PoS,Lemma
Sicherheitstraining,NOUN,Sicherheitstraining
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Spielhaus,NOUN,Spielhaus
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Finanziert,VERB,Finanziert
vom,ADP,von
Kiezorientierten,NOUN,Kiezorientierten
Gewaltpräventionsfonds,NOUN,Gewaltpräventionsfonds
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
initiiert,VERB,initiieren
vom,ADP,von
Jugendbündnis,NOUN,Jugendbündnis
„,PUNCT,--
Bunt,PROPN,Bunt
statt,ADP,statt
Braun,PROPN,Braun
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Spielhaus,NOUN,Spielhaus
Friedrichshagen,NOUN,Friedrichshagen
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Technischen,NOUN,Technische
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Bildungsgesellschaft,NOUN,Bildungsgesellschaft
(,PUNCT,--
tjfbg,PROPN,tjfbg
),PUNCT,--
gGmbH,NOUN,gGmbH
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
ein,DET,ein
kostenloses,ADJ,kostenlos
Sicherheitstraining,NOUN,Sicherheitstraining
an,ADP,an
.,PUNCT,--
An,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
im,ADP,in
Oktober,NOUN,Oktober
wird,AUX,werden
das,DET,der
Kindertraining,NOUN,Kindertraining
(,PUNCT,--
Jungen,PROPN,Junge
&,CCONJ,&
Mädchen,NOUN,Mädchen
werden,AUX,werden
zusammen,ADV,zusammen
trainiert,ADV,trainieren
),PUNCT,--
stattfinden,VERB,stattfinden
und,CCONJ,und
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
im,ADP,in
November,NOUN,November
findet,VERB,finden
das,DET,der
Jugendtraining,NOUN,Jugendtraining
(,PUNCT,--
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
werden,AUX,werden
getrennt,VERB,getrennt
trainiert,ADV,trainieren
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
von,ADP,von
einem,DET,ein
multiprofessionellen,ADJ,multiprofessionell
Team,NOUN,Team
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Psychologie,NOUN,Psychologie
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Kriminologie,NOUN,Kriminologie
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Sicherheitstraining,NOUN,Sicherheitstraining
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
1.,ADJ,1.
bis,ADP,bis
6.,NUM,6.
Klasse,NOUN,Klasse
Das,DET,der
Sicherheitstraining,NOUN,Sicherheitstraining
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
