Token,PoS,Lemma
BVG-Bus,NOUN,BVG-Bus
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1987,NUM,1987
Ein,DET,ein
Bus,NOUN,Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
beworfen,VERB,bewerfen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
der,DET,der
60-jährige,ADJ,60-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buss
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
41,NUM,41
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
ein,DET,ein
lautes,ADJ,laut
Geräusch,NOUN,Geräusch
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
daraufhin,ADV,daraufhin
an,ADP,an
der,DET,der
Haltestellte,NOUN,Haltestellte
Schulenburgpark,PROPN,Schulenburgpark
ab,ADP,ab
",",PUNCT,--
bat,VERB,bitten
die,DET,der
Fahrgäste,NOUN,Fahrgast
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
im,ADP,in
mittleren,ADJ,mittlerer
Teil,NOUN,Teil
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
zersplittert,VERB,zersplittern
war,AUX,sein
und,CCONJ,und
ein,DET,ein
Loch,NOUN,Loch
aufwies,VERB,aufweisen
.,PUNCT,--
Im,ADP,in
Einstiegsbereich,NOUN,Einstiegsbereich
lag,VERB,liegen
ein,DET,ein
Pflasterstein,NOUN,Pflasterstein
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Fahrgäste,NOUN,Fahrgast
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Weder,CCONJ,weder
der,DET,der
Fahrer,NOUN,Fahrer
noch,ADV,noch
die,DET,der
Fahrgäste,NOUN,Fahrgast
konnten,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
