Token,PoS,Lemma
Senat,NOUN,Senat
gibt,VERB,geben
Umfriedung,NOUN,Umfriedung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
in,ADP,in
Auftrag,NOUN,Auftrag
"
",SPACE,"
"
Landeseigene,ADJ,Landeseigene
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
übernimmt,VERB,übernehmen
Errichtung,NOUN,Errichtung
eines,DET,ein
stabilen,ADJ,stabil
Zauns,NOUN,Zauns
",",PUNCT,--
der,PRON,der
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Parkanlage,NOUN,Parkanlage
bringen,VERB,bringen
soll,AUX,sollen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
der,DET,der
landeseigenen,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
den,DET,der
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
",",PUNCT,--
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
mit,ADP,mit
einer,DET,ein
stabilen,ADJ,stabil
Umfriedung,NOUN,Umfriedung
auszustatten,VERB,ausstatten
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
die,DET,der
bestehende,ADJ,bestehend
Mauer,NOUN,Mauer
um,ADP,um
die,DET,der
Grünanlage,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ertüchtigt,VERB,ertüchtigen
",",PUNCT,--
erweitert,VERB,erweitern
und,CCONJ,und
ergänzt,VERB,ergänzen
werden,AUX,werden
",",PUNCT,--
zudem,ADV,zudem
erhalten,VERB,erhalten
die,DET,der
vorhandenen,ADJ,vorhanden
Zugänge,NOUN,Zugang
abschließbare,ADJ,abschließbar
Tore,NOUN,Tor
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2024,NUM,2024
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
sozialer,ADJ,sozial
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
einer,DET,ein
abschließbaren,ADJ,abschließbar
Umfriedung,NOUN,Umfriedung
die,DET,der
Drogen-,X,Droge
und,CCONJ,und
Gewaltkriminalität,NOUN,Gewaltkriminalität
im,ADP,in
Park,NOUN,Park
einzudämmen,VERB,eindämmen
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
vom,ADP,von
September,NOUN,September
2023,NUM,2023
zurück,ADV,zurück
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
Für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurde,AUX,werden
dabei,ADV,dabei
insbesondere,ADV,insbesondere
ein,DET,ein
ganzjähriges,ADJ,ganzjährig
Notübernachtungsangebot,NOUN,Notübernachtungsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Suchterkrankungen,NOUN,Suchterkrankung
in,ADP,in
der,DET,der
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
verabredet,VERB,verabreden
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
knapp,ADV,knapp
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
