Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Berliner,ADJ,Berliner
Schutz-Testkonzept,NOUN,Schutz-Testkonzept
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Schutz-Testkonzept,NOUN,Schutz-Testkonzept
beschlossen,VERB,beschließen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
frühen,ADJ,früh
",",PUNCT,--
zentralen,ADJ,zentral
Beschaffung,NOUN,Beschaffung
von,ADP,von
Schnelltests,NOUN,Schnelltest
für,ADP,für
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
flächendeckenden,ADJ,flächendeckend
",",PUNCT,--
begleitenden,ADJ,begleitend
Testen,NOUN,Test
der,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
bildet,VERB,bilden
das,DET,der
Berliner,ADJ,Berliner
Schutz-Testkonzept,NOUN,Schutz-Testkonzept
den,DET,der
dritten,ADJ,dritter
wichtigen,ADJ,wichtig
Test-Baustein,NOUN,Test-Baustein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Schutz-Testkonzeptes,NOUN,Schutz-Testkonzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
vorhanden,ADV,vorhanden
Test-,X,Test
und,CCONJ,und
Hygienekonzepte,NOUN,Hygienekonzept
mit,ADP,mit
größtmöglicher,ADJ,größtmöglich
Effizienz,NOUN,Effizienz
und,CCONJ,und
dennoch,ADV,dennoch
ressourcenschonend,ADV,ressourcenschonend
zum,ADP,zu
Einsatz,NOUN,Einsatz
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
fünf,NUM,fünf
Schutz-Teststufen,NOUN,Schutz-Teststuf
werden,AUX,werden
dabei,ADV,dabei
alle,DET,aller
Angebote,NOUN,Angebot
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
beschrieben,VERB,beschreiben
",",PUNCT,--
die,PRON,der
dank,ADP,dank
dieses,DET,dieser
Testprogramms,NOUN,Testprogramm
schrittweise,ADV,schrittweise
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
ein,DET,ein
Online-Informationsangebot,NOUN,Online-Informationsangebot
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
dem,DET,der
Testangebot,NOUN,Testangebot
allgemein,ADV,allgemein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
speziell,ADV,speziell
zu,ADP,zu
den,DET,der
Selbsttestmöglichkeiten,NOUN,Selbsttestmöglichkeit
.,PUNCT,--
Die,DET,der
21,NUM,21
Testzentren,NOUN,Testzentre
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
werden,AUX,werden
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
berlinweites,ADJ,berlinweit
Netzwerk,NOUN,Netzwerk
an,ADP,an
„,PUNCT,--
Test-to-go“-Stationen,VERB,Test-to-go“-Stationen
ergänzt,VERB,ergänzen
",",PUNCT,--
die,PRON,der
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zertifiziert,VERB,zertifiziern
und,CCONJ,und
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Test-to-Go,ADJ,Test-to-Go
Stationen,NOUN,Station
erweitern,VERB,erweitern
die,DET,der
Testmöglichkeiten,NOUN,Testmöglichkeite
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zertifiziert,VERB,zertifizieren
und,CCONJ,und
dürfen,AUX,dürfen
Test-Testate,NOUN,Test-Testat
ausstellen,VERB,ausstellen
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Apotheken,NOUN,Apotheke
",",PUNCT,--
Arztpraxen,NOUN,Arztpraxis
oder,CCONJ,oder
private,ADJ,privat
Anbieter,NOUN,Anbieter
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
hierfür,ADV,hierfür
ist,AUX,sein
bereits,ADV,bereits
über,ADP,über
eine,DET,ein
Online-Zertifizierung,NOUN,Online-Zertifizierung
unter,ADP,unter
www.testen-lernen.berlin,PROPN,www.testen-lernen.berlin
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Beauftragung,NOUN,Beauftragung
ist,AUX,sein
das,DET,der
Absolvieren,NOUN,absolvieren
einer,DET,ein
Online-Schulung,NOUN,Online-Schulung
des,DET,der
Testpersonals,NOUN,Testpersonal
und,CCONJ,und
das,DET,der
Vorliegen,NOUN,vorliegen
eines,DET,ein
Testkonzeptes,NOUN,Testkonzept
notwendig,ADV,notwendig
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
konnten,AUX,können
so,ADV,so
die,DET,der
Testkapazitäten,NOUN,Testkapazität
um,ADP,um
rund,ADV,rund
16.000,NUM,16.000
POC,PROPN,POC
Tests,NOUN,Test
nach,ADP,nach
oben,ADV,oben
skaliert,VERB,skaliern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
kostenlose,ADJ,kostenlos
Testangebot,NOUN,Testangebot
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
haben,AUX,haben
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
trotz,ADP,trotz
des,DET,der
Feiertags,NOUN,Feiertag
bereits,ADV,bereits
rund,ADV,rund
3000,NUM,3000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Testzentren,NOUN,Testzentre
und,CCONJ,und
den,DET,der
fünf,NUM,fünf
Stufen,NOUN,Stufe
des,DET,der
Berliner,ADJ,Berliner
Schutz-Testkonzeptes,NOUN,Schutz-Testkonzept
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Homepage,NOUN,Homepage
www.test-to-go.berlin,PROPN,www.test-to-go.berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
