Token,PoS,Lemma
Fürstendamm,NOUN,Fürstendamm
in,ADP,in
Frohnau,PROPN,Frohnau
wird,AUX,werden
ab,ADP,ab
März,NOUN,März
für,ADP,für
die,DET,der
Buslinie,NOUN,Buslinie
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
des,DET,der
Fürstendammes,NOUN,Fürstendamm
in,ADP,in
Frohnau,PROPN,Frohnau
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Busnahverkehr,NOUN,Busnahverkehr
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
die,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
der,DET,der
Straße,NOUN,Straße
erhöht,VERB,erhöhen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
der,DET,der
Lärmschutz,NOUN,Lärmschutz
und,CCONJ,und
die,DET,der
Entwässerung,NOUN,Entwässerung
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
beginnen,VERB,beginnen
und,CCONJ,und
ca.,ADV,ca.
14,NUM,14
Monate,NOUN,Monat
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Fürstendammes,NOUN,Fürstendamm
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
so,ADV,so
gering,ADV,gering
",",PUNCT,--
wie,SCONJ,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehweg
sind,AUX,sein
durchgängig,ADV,durchgängig
nutzbar,ADV,nutzbar
;,PUNCT,--
die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
der,DET,der
Grundstücke,NOUN,Grundstück
wird,AUX,werden
immer,ADV,immer
gewährleistet,VERB,gewährleisten
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
anliegenden,ADJ,anliegend
Grundstücke,NOUN,Grundstück
zeitweise,ADV,zeitweise
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Feinabstimmungen,NOUN,Feinabstimmung
dazu,ADV,dazu
erfolgen,VERB,erfolgen
mit,ADP,mit
dem,DET,der
Bauunternehmen,NOUN,Bauunternehmen
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
flexibel,ADV,flexibel
auf,ADP,auf
Anforderungen,NOUN,Anforderung
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
erforderlich,ADV,erforderlich
aufgrund,ADP,aufgrund
der,DET,der
Arbeitsstättenregel,NOUN,Arbeitsstättenregel
(,PUNCT,--
ASR,PROPN,ASR
),PUNCT,--
",",PUNCT,--
der,DET,der
Richtlinie,NOUN,Richtlinie
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeitsstellen,NOUN,Arbeitsstell
an,ADP,an
Straßen,NOUN,Straße
(,PUNCT,--
RSA,PROPN,RSA
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
technologischen,ADJ,technologisch
Bauabläufe,NOUN,Bauabläufe
.,PUNCT,--
Folgende,ADJ,folgend
Bauabschnitte,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
1.,ADJ,1.
BA,PROPN,BA
:,PUNCT,--
von,ADP,von
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
bis,ADP,bis
Eltviller,ADJ,Eltviller
Straße,NOUN,Straße
",",PUNCT,--
2.,ADJ,2.
BA,PROPN,BA
:,PUNCT,--
von,ADP,von
Eltviller,ADJ,Eltviller
Straße,NOUN,Straße
(,PUNCT,--
inklusive,ADP,inklusive
Knotenpunkt,NOUN,Knotenpunkt
),PUNCT,--
bis,ADP,bis
Oranienburger,NOUN,Oranienburger
Chaussee,PROPN,Chaussee
.,PUNCT,--
