Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Wohnung,NOUN,Wohnung
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0293,NUM,0293
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Beteiligter,NOUN,Beteiligter
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
zwischen,ADP,zwischen
dem,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
seinem,DET,sein
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Kontrahenten,NOUN,Kontrahent
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlugen,VERB,schlagen
beide,PRON,beide
mit,ADP,mit
Fäusten,NOUN,Fäust
aufeinander,ADV,aufeinander
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Ältere,NOUN,Ältere
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Auge,NOUN,Auge
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
nahm,VERB,nehmen
dann,ADV,dann
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
und,CCONJ,und
stach,VERB,stach
auf,ADP,auf
sein,DET,sein
Gegenüber,NOUN,Gegenüber
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
sowie,CCONJ,sowie
ein,DET,ein
hinzueilender,ADJ,hinzueilend
Nachbar,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
auch,ADV,auch
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
