Token,PoS,Lemma
Telefonsprechstunde,NOUN,Telefonsprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
an,ADP,an
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
hinsichtlich,ADP,hinsichtlich
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wird,AUX,werden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ausschlieülich,ADV,ausschlieülich
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
sowie,CCONJ,sowie
der,DET,der
Angabe,NOUN,Angabe
einer,DET,ein
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
unter,ADP,unter
der,PRON,der
zum,ADP,zu
Termin,NOUN,Termin
eine,DET,ein
Erreichbarkeit,NOUN,Erreichbarkeit
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Interessierte,NOUN,Interessiern
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
die,DET,der
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,X,nicole.holtz@ba-pankow.berlin.de
