Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
Zivilpolizistinnen,NOUN,Zivilpolizistinn
und,CCONJ,und
Zivilpolizisten,NOUN,Zivilpolizist
der,DET,der
Abschnitte,NOUN,Abschnitt
22,NUM,22
und,CCONJ,und
24,NUM,24
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Buckow,PROPN,Buckow
drei,NUM,drei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
ein,DET,ein
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
fielen,VERB,fallen
den,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
drei,NUM,drei
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
Crafter,PROPN,Crafter
Transporter,PROPN,Transporter
Gegenstände,NOUN,Gegenstand
entnahmen,VERB,entnahmen
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
luden,VERB,luden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
dann,ADV,dann
entfernten,VERB,entfernt
.,PUNCT,--
Sie,PRON,sie
informierten,ADJ,informiert
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
folgten,VERB,folgen
und,CCONJ,und
begutachteten,VERB,begutachten
dann,ADV,dann
den,DET,der
VW,PROPN,VW
.,PUNCT,--
Hierbei,ADV,hierbei
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
offenbar,ADV,offenbar
aufgebrochen,VERB,aufbrechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
kontrollierten,VERB,kontrollieren
den,DET,der
Peugeot,NOUN,Peugeot
mit,ADP,mit
den,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
etwas,ADV,etwas
später,ADV,spät
in,ADP,in
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saßen,VERB,sitzen
zwei,NUM,zwei
29-Jährige,NOUN,29-Jährige
und,CCONJ,und
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
zahlreiche,ADJ,zahlreich
Werkzeugkoffer,NOUN,Werkzeugkoffer
.,PUNCT,--
Der,DET,der
Peugeot,NOUN,Peugeot
sowie,CCONJ,sowie
die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
das,DET,der
Trio,NOUN,Trio
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Alle,DET,aller
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
weiterermittelnden,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
