Token,PoS,Lemma
Zu,ADP,zu
Auskunftsansprüchen,NOUN,Auskunftsansprüchen
der,DET,der
Presse,NOUN,Presse
in,ADP,in
der,DET,der
„,PUNCT,--
Cum-Ex-Affäre,NOUN,Cum-Ex-Affäre
“,PUNCT,--
–,PUNCT,--
17,NUM,17
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Beschwerdeverfahren,NOUN,Beschwerdeverfahrum
zu,ADP,zu
presserechtlichen,ADJ,presserechtlich
Auskunftsansprüchen,NOUN,Auskunftsansprüch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
„,PUNCT,--
Cum-Ex-Steuergeldaffäre,NOUN,Cum-Ex-Steuergeldaffäre
“,PUNCT,--
entschieden,VERB,entscheiden
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
hat,AUX,haben
der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Journalist,NOUN,Journalist
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Auskunft,NOUN,Auskunft
gegenüber,ADP,gegenüber
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
dazu,ADV,dazu
hat,VERB,haben
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
durch,ADP,durch
wen,PRON,wen
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
der,DET,der
damalige,ADJ,damalig
Bundesminister,NOUN,Bundesminister
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
bzw.,CCONJ,bzw.
seine,DET,sein
damalige,ADJ,damalig
Büroleiterin,NOUN,Büroleiterin
an,ADP,an
den,DET,der
Cum-Ex-Untersuchungsausschuss,PROPN,Cum-Ex-Untersuchungsausschuss
übersandt,VERB,übersenden
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
vernichtet,VERB,vernichten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
erfragten,ADJ,erfragt
Informationen,NOUN,Information
seien,AUX,sein
bei,ADP,bei
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
weder,CCONJ,weder
in,ADP,in
schriftlicher,ADJ,schriftlich
oder,CCONJ,oder
elektronischer,ADJ,elektronisch
Form,NOUN,Form
noch,ADV,noch
als,ADP,als
sog.,ADJ,sog.
präsentes,ADJ,präsent
dienstliches,ADJ,dienstlich
Wissen,NOUN,wissen
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
presserechtliche,ADJ,presserechtlich
Auskunftsanspruch,NOUN,Auskunftsanspruch
beschränke,VERB,beschränken
sich,PRON,sich
aber,ADV,aber
auf,ADP,auf
tatsächlich,ADV,tatsächlich
vorhandene,ADJ,vorhanden
Informationen,NOUN,Information
",",PUNCT,--
die,DET,der
auskunftspflichtige,ADJ,auskunftspflichtig
Behörde,NOUN,Behörde
sei,AUX,sein
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
dort,ADV,dort
nicht,PART,nicht
vorliegende,ADJ,vorliegend
Informationen,NOUN,Information
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Journalist,NOUN,Journalist
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Auskunft,NOUN,Auskunft
gegenüber,ADP,gegenüber
dem,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
dazu,ADV,dazu
hat,VERB,haben
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
Bundesminister,NOUN,Bundesminister
Wolfgang,PROPN,Wolfgang
Schmidt,PROPN,Schmidt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
zu,ADP,zu
dieser,DET,dieser
Affäre,NOUN,Affäre
mit,ADP,mit
Journalisten,NOUN,Journalist
kommuniziert,VERB,kommunizieren
hat,AUX,haben
.,PUNCT,--
Die,DET,der
begehrten,ADJ,begehrt
Informationen,NOUN,Information
lägen,VERB,liegen
nicht,PART,nicht
in,ADP,in
der,DET,der
Form,NOUN,Form
sog.,ADJ,sog.
präsenten,ADJ,präsent
dienstlichen,ADJ,dienstlich
Wissens,NOUN,wissen
des,DET,der
Kanzerlamtsministers,NOUN,Kanzerlamtsminister
bei,ADP,bei
der,DET,der
Behörde,NOUN,Behörde
vor,ADP,vor
.,PUNCT,--
Auskünfte,NOUN,Auskunft
