Token,PoS,Lemma
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
:,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
kreativste,ADJ,kreativ
und,CCONJ,und
nachhaltigste,ADJ,nachhaltig
Aktion,NOUN,Aktion
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
am,ADP,an
18.,ADJ,18.
September,NOUN,September
werden,AUX,werden
weltweit,ADV,weltweit
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
in,ADP,in
Kiezen,NOUN,Kiez
",",PUNCT,--
Spielplätzen,NOUN,Spielplätze
",",PUNCT,--
Parks,NOUN,Park
oder,CCONJ,oder
an,ADP,an
Stränden,NOUN,Strand
den,DET,der
Müll,NOUN,Müll
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Thema,NOUN,Thema
gemeinsame,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
für,ADP,für
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
das,DET,der
Projekt,NOUN,Projekt
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
belohnen,VERB,belohnen
.,PUNCT,--
Deshalb,ADV,deshalb
ruft,VERB,rufen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
kreativste,ADJ,kreativ
und,CCONJ,und
nachhaltigste,ADJ,nachhaltig
Cleanup,X,Cleanup
Day-Aktion,NOUN,Day-Aktion
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Pizzakartons,X,Pizzakarton
neben,ADP,neben
den,DET,der
Mülleimern,NOUN,Mülleimer
",",PUNCT,--
Kaffeebecher,NOUN,Kaffeebecher
im,ADP,in
Gebüsch,NOUN,Gebüsch
und,CCONJ,und
Kronkorken,NOUN,Kronkork
im,ADP,in
Spielplatzsand,NOUN,Spielplatzsand
–,PUNCT,--
das,DET,der
Thema,NOUN,Thema
Vermüllung,NOUN,Vermüllung
öffentlicher,ADJ,öffentlich
Flächen,NOUN,Fläche
ist,AUX,sein
ein,DET,ein
