Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
erstmalig,ADV,erstmalig
Recherchestipendien,NOUN,Recherchestipendie
an,ADP,an
16,NUM,16
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
mit,ADP,mit
4.000,NUM,4.000
Euro,NOUN,Euro
und,CCONJ,und
8.000,NUM,8.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Folgende,ADJ,folgend
16,NUM,16
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
die,DET,der
Stipendien,NOUN,Stipendi
ausgewählt,VERB,auswählen
:,PUNCT,--
Teresa,PROPN,Teresa
Ciuffoletti,PROPN,Ciuffoletti
",",PUNCT,--
Christian,PROPN,Christian
Driesen,PROPN,Driesen
",",PUNCT,--
Simone,NOUN,Simone
Falk,PROPN,Falk
",",PUNCT,--
Katharine,PROPN,Katharine
Halls,PROPN,Hall
",",PUNCT,--
Dang-Lanh,PROPN,Dang-Lanh
Hoang,PROPN,Hoang
",",PUNCT,--
Lucy,PROPN,Lucy
Jones,PROPN,Jones
",",PUNCT,--
Odile,PROPN,Odile
Kennel,PROPN,Kennel
",",PUNCT,--
Manuela,PROPN,Manuela
Kölke,PROPN,Kölke
",",PUNCT,--
Monika,PROPN,Monika
Li,PROPN,Li
",",PUNCT,--
Claudius,PROPN,Claudius
Lünstedt,PROPN,Lünstedt
",",PUNCT,--
Abdulkadir,PROPN,Abdulkadir
Musa,PROPN,Musa
",",PUNCT,--
Lisa,PROPN,Lisa
Palmes,PROPN,Palmes
",",PUNCT,--
Olga,PROPN,Olga
Radetzkaja,PROPN,Radetzkaja
",",PUNCT,--
Antje,PROPN,Antje
Ritter-Miller,PROPN,Ritter-Miller
",",PUNCT,--
Zofia,PROPN,Zofia
Sucharska,PROPN,Sucharska
und,CCONJ,und
Menekse,PROPN,Menekse
Toprak,PROPN,Toprak
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
:,PUNCT,--
Claudia,PROPN,Claudia
Hamm,PROPN,Hamm
",",PUNCT,--
Ulrich,PROPN,Ulrich
Kunzmann,PROPN,Kunzmann
",",PUNCT,--
Lydia,PROPN,Lydia
Nagel,PROPN,Nagel
",",PUNCT,--
Sarah,PROPN,Sarah
Schmitt,PROPN,Schmitt
und,CCONJ,und
Dr.,NOUN,Dr.
Sven,PROPN,Sven
Sellmer,PROPN,Sellmer
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
73,NUM,73
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
