Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Blümelteichs,NOUN,Blümelteich
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
beginnt,VERB,beginnen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
28.01.2019,PROPN,28.01.2019
beginnen,VERB,beginnen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Blümelteich,NOUN,Blümelteich
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Mit,ADP,mit
Investitionsmitteln,NOUN,Investitionsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2.035.000,00",NOUN,"2.035.000,00"
€,PROPN,€
werden,AUX,werden
das,DET,der
historische,ADJ,historisch
Gartendenkmal,NOUN,Gartendenkmal
saniert,VERB,sanieren
",",PUNCT,--
die,DET,der
Gewässerökologie,NOUN,Gewässerökologie
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Befestigungen,NOUN,Befestigung
der,DET,der
Ufer,NOUN,Ufer
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Modellboot-Teich,NOUN,Modellboot-Teich
erhält,VERB,erhalten
eine,DET,ein
tiefgreifende,ADJ,tiefgreifend
Gewässersanierung,NOUN,Gewässersanierung
und,CCONJ,und
Entschlammung,NOUN,Entschlammung
.,PUNCT,--
Die,DET,der
baulichen,ADJ,baulich
Einfassungen,NOUN,Einfassung
des,DET,der
Teiches,NOUN,Teich
werden,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Treppenanlage,NOUN,Treppenanlage
am,ADP,an
Ostufer,PROPN,Ostufer
wird,AUX,werden
entsprechend,ADV,entsprechend
dem,DET,der
denkmalpflegerischen,ADJ,denkmalpflegerisch
Konzept,NOUN,Konzept
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
umlaufenden,ADJ,umlaufend
Wege,NOUN,Weg
des,DET,der
Blümelteichs,NOUN,Blümelteich
werden,AUX,werden
ebenfalls,ADV,ebenfalls
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Trennung,NOUN,Trennung
des,DET,der
Modellbootteiches,NOUN,Modellbootteich
und,CCONJ,und
des,DET,der
“,PUNCT,--
Naturteiches,NOUN,Naturteich
”,PUNCT,”
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entschlammung,NOUN,Entschlammung
wird,AUX,werden
der,DET,der
naturnahe,ADJ,naturnah
Teilbereich,NOUN,Teilbereich
mit,ADP,mit
neuer,ADJ,neu
Vegetation,NOUN,Vegetation
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
ein,DET,ein
Tiefbrunnen,NOUN,Tiefbrunnen
gebohrt,VERB,bohren
um,ADP,um
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
des,DET,der
Blümelteichs,NOUN,Blümelteich
auch,ADV,auch
in,ADP,in
warmen,ADJ,warm
Sommern,NOUN,Sommer
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Gewässers,NOUN,Gewässer
sowie,CCONJ,sowie
der,DET,der
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
wird,AUX,werden
2019,NUM,2019
andauern,VERB,andauern
und,CCONJ,und
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
mit,ADP,mit
den,DET,der
Pflanzarbeiten,NOUN,Pflanzarbeit
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
sind,AUX,sein
unvermeidbare,ADJ,unvermeidbar
Fäll-und,NOUN,Fäll-und
Rodungsarbeiten,NOUN,Rodungsarbeite
von,ADP,von
insgesamt,ADV,insgesamt
13,NUM,13
Bäumen,NOUN,Baum
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Teichmauern,NOUN,Teichmau
und,CCONJ,und
Faschineneinfassung,NOUN,Faschineneinfassung
müssen,AUX,müssen
die,DET,der
Ufer,NOUN,Ufer
von,ADP,von
Wurzelwerk,NOUN,Wurzelwerk
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Ohne,ADP,ohne
diese,DET,dieser
Wurzeln,NOUN,Wurzel
ist,AUX,sein
die,DET,der
