Token,PoS,Lemma
Sprechstunde,NOUN,sprechstunde
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
beim,ADP,bei
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
175,NUM,175
",",PUNCT,--
13053,NUM,13053
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Stadträtin,NOUN,Stadträtin
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4001,NUM,4001
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,PROPN,Camilla.Schuler@lichtenberg.berlin.de
.,PUNCT,--
