Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
–,PUNCT,--
Verstöße,NOUN,Verstoß
gegenüber,ADP,gegenüber
und,CCONJ,und
von,ADP,von
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Nr.,NOUN,Nr.
1584,NUM,1584
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
mit,ADP,mit
dem,DET,der
fünften,ADJ,fünfter
stadtweiten,ADJ,stadtweit
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
in,ADP,in
ausgewählten,ADJ,ausgewählt
Brennpunktbereichen,NOUN,Brennpunktbereiche
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Verkehrsmoral,NOUN,Verkehrsmoral
sowie,CCONJ,sowie
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Wahrnehmbarkeit,NOUN,Wahrnehmbarkeit
polizeilicher,ADJ,polizeilich
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
",",PUNCT,--
wobei,SCONJ,wobei
alle,DET,aller
Verkehrsverstöße,NOUN,Verkehrsverstoß
geahndet,VERB,ahnden
und,CCONJ,und
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Themenschwerpunkte,NOUN,Themenschwerpunkt
in,ADP,in
der,DET,der
Einsatzwoche,NOUN,Einsatzwoche
sind,AUX,sein
Verstöße,NOUN,Verstoß
gegenüber,ADP,gegenüber
und,CCONJ,und
von,ADP,von
Radfahrenden,NOUN,Radfahrende
sowie,CCONJ,sowie
die,DET,der
technische,ADJ,technisch
Überprüfung,NOUN,Überprüfung
von,ADP,von
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
und,CCONJ,und
E-Bikes,NOUN,E-Bike
hinsichtlich,ADP,hinsichtlich
möglicher,ADJ,möglich
Manipulationen,NOUN,Manipulation
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
gezielte,ADJ,gezielt
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Verkehrsunfällen,NOUN,Verkehrsunfälle
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
einwöchige,ADJ,einwöchig
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
wird,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
aller,DET,aller
fünf,NUM,fünf
Begleitschutz-,X,Begleitschutz
und,CCONJ,und
Verkehrseinsatzkommandos,NOUN,Verkehrseinsatzkommando
",",PUNCT,--
des,DET,der
Verkehrssicherheitsdienstes,NOUN,Verkehrssicherheitsdienst
und,CCONJ,und
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
durchgeführt,VERB,durchführen
.,PUNCT,--
