Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
östlichen,ADJ,östlich
Zitadellenglacis,NOUN,Zitadellenglacis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
östlichen,ADJ,östlich
Glacis,NOUN,Glacis
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
stehen,VERB,stehen
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
und,CCONJ,und
andere,ADJ,anderer
Beteiligte,NOUN,beteiligter
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
für,ADP,für
Fragen,NOUN,Frage
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erläutert,VERB,erläutern
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
von,ADP,von
einer,DET,ein
Parklandschaft,NOUN,Parklandschaft
umgebene,ADJ,umgeben
Zitadelle,NOUN,Zitadelle
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
prägnantesten,ADJ,prägnantest
Bauwerken,NOUN,Bauwerke
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
ursprünglichen,ADJ,ursprünglich
Charakters,NOUN,Charakter
der,DET,der
Zitadellenumgebung,NOUN,Zitadellenumgebung
soll,AUX,sollen
Spandaus,PROPN,Spandaus
Wahrzeichen,NOUN,Wahrzeichen
noch,ADV,noch
wahrnehmbarer,ADV,wahrnehmbar
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
lädt,VERB,laden
die,DET,der
Neugestaltung,NOUN,Neugestaltung
ein,ADV,ein
",",PUNCT,--
die,DET,der
Schönheit,NOUN,Schönheit
unser,DET,unser
Havelstadt,NOUN,Havelstadt
aus,ADP,aus
einem,DET,ein
neuen,ADJ,neu
Blickwinkel,NOUN,Blickwinkel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
04.10.2023,NUM,04.10.2023
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
(,PUNCT,--
bis,ADP,bis
2019,NUM,2019
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
),PUNCT,--
werden,AUX,werden
seit,ADP,seit
2015,NUM,2015
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
ihrem,DET,ihr
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
auch,ADV,auch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Zitadellenumfeldes,NOUN,Zitadellenumfeld
.,PUNCT,--
