Token,PoS,Lemma
Demokratiebericht,NOUN,Demokratiebericht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
erschienen,VERB,erscheinen
"
",SPACE,"
"
Auch,ADV,auch
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
hatte,AUX,haben
auf,ADP,auf
bezirklicher,ADJ,bezirklich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
weltpolitischer,ADJ,weltpolitisch
Ebene,NOUN,Ebene
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Unser,DET,unser
sechster,ADJ,sechster
Demokratiebericht,NOUN,Demokratiebericht
(,PUNCT,--
PDF,PROPN,PDF
"6,2",NUM,"6,2"
MB,PROPN,MB
),PUNCT,--
beschreibt,VERB,beschreiben
im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
demokratiegefährdende,ADJ,demokratiegefährdend
Phänomene,NOUN,Phänomen
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
bezirkliche,ADJ,bezirklich
Register,NOUN,Register
die,DET,der
Fallzahlen,NOUN,Fallzahlum
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
analysiert,VERB,analysieren
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
wesentlichen,ADJ,wesentlich
Entwicklungen,NOUN,Entwicklung
wirft,VERB,werfen
.,PUNCT,--
Dem,DET,der
gegenüber,ADP,gegenüber
",",PUNCT,--
quasi,ADV,quasi
als,ADP,als
Antwort,NOUN,Antwort
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Artikel,NOUN,Artikel
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbüros,NOUN,Integrationsbüro
",",PUNCT,--
die,PRON,der
ausführlich,ADV,ausführlich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
demokratischen,ADJ,demokratisch
Kultur,NOUN,Kultur
bzw.,CCONJ,bzw.
zur,ADP,zu
Integrations-,X,Integration
und,CCONJ,und
Inklusionsarbeit,NOUN,Inklusionsarbeit
u.a.,PROPN,u.a.
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
berichten,VERB,berichten
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
ist,AUX,sein
ganz,ADV,ganz
unserem,DET,unser
inhaltlichen,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
gewidmet,VERB,widmen
–,PUNCT,--
dem,DET,der
Thema,NOUN,Thema
Bürgerinnen-,X,Bürgerinnen
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
wachsender,ADJ,wachsend
Demokratiedistanz,NOUN,Demokratiedistanz
erscheint,VERB,erscheinen
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Ebene,NOUN,Ebene
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zwar,ADV,zwar
theoretisch,ADV,theoretisch
viele,DET,vieler
