Token,PoS,Lemma
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
Müllreduzierung,NOUN,Müllreduzierung
im,ADP,in
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
:,PUNCT,--
Betriebsakquise,PROPN,Betriebsakquise
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
LIFE,PROPN,LIFE
Bildung,NOUN,Bildung
Umwelt,NOUN,Umwelt
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
Müllreduzierung,NOUN,Müllreduzierung
im,ADP,in
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
“,PUNCT,--
den,DET,der
Gastronom*innen,NOUN,Gastronom*inn
in,ADP,in
und,CCONJ,und
um,ADP,um
die,DET,der
Turmstraße,NOUN,Turmstraße
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
eine,DET,ein
kostenlose,ADJ,kostenlos
und,CCONJ,und
unabhängige,ADJ,unabhängig
Mehrwegberatung,NOUN,Mehrwegberatung
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
geklärt,VERB,klären
",",PUNCT,--
was,PRON,wer
die,DET,der
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
genau,ADV,genau
bedeutet,VERB,bedeuten
",",PUNCT,--
welche,DET,welcher
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
welche,DET,welcher
Mehrwegalternative,NOUN,Mehrwegalternative
sich,PRON,sich
am,PART,am
besten,ADV,gut
für,ADP,für
den,DET,der
einzelnen,ADJ,einzeln
Betrieb,NOUN,Betrieb
eignet,VERB,eignen
und,CCONJ,und
was,PRON,was
in,ADP,in
der,DET,der
Handhabung,NOUN,Handhabung
mit,ADP,mit
Mehrweggefäßen,NOUN,Mehrweggefäß
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2022,NUM,2022
werden,AUX,werden
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
im,ADP,in
Gebiet,NOUN,Gebiet
besucht,VERB,besuchen
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
interessierten,ADJ,interessiert
Betrieben,NOUN,Betrieb
eine,DET,ein
Kooperation,NOUN,Kooperation
angeboten,VERB,anbieten
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Projektbegleitung,NOUN,Projektbegleitung
bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Mehrweglösung,NOUN,Mehrweglösung
können,AUX,können
Betriebe,NOUN,Betrieb
hier,ADV,hier
auch,ADV,auch
an,ADP,an
öffentlichkeitswirksamen,ADJ,öffentlichkeitswirksam
Aktionen,NOUN,Aktion
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigene,ADJ,eigen
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Mehrweggefäßen,NOUN,Mehrweggefäße
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Betriebe,NOUN,Betrieb
gesucht,VERB,suchen
