Token,PoS,Lemma
„,PUNCT,--
Stagecoaching,PROPN,Stagecoaching
“,PUNCT,--
-,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
stehen,VERB,stehen
?,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
31.03.,X,31.03.
"
",SPACE,"
"
Die,DET,der
Theaterregisseurin,NOUN,Theaterregisseurin
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
und,CCONJ,und
der,DET,der
musikalische,ADJ,musikalisch
Leiter,NOUN,Leiter
Michael,PROPN,Michael
Bielefeldt,PROPN,Bielefeldt
starten,VERB,starten
das,DET,der
Bühnenprojekt,NOUN,Bühnenprojekt
„,PUNCT,--
Stagecoaching,PROPN,Stagecoaching
“,PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
für,ADP,für
alle,PRON,alle
von,ADP,von
9,NUM,9
bis,CCONJ,bis
99,NUM,99
Jahre,NOUN,Jahr
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Instrument,NOUN,Instrument
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
für,ADP,für
einen,DET,ein
Auftritt,NOUN,Auftritt
zu,PART,zu
proben,VERB,proben
.,PUNCT,--
Szenische,ADJ,Szenische
Erfahrung,NOUN,Erfahrung
ist,AUX,sein
nicht,PART,nicht
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Spielfreude,NOUN,Spielfreude
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
darstellerischer,ADJ,darstellerisch
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Während,ADP,während
der,DET,der
Probenarbeit,NOUN,Probenarbeit
werden,AUX,werden
Szenen,NOUN,Szene
entworfen,VERB,entwerfen
",",PUNCT,--
in,ADP,in
denen,PRON,der
jeder,PRON,jeder
auch,ADV,auch
seine,DET,sein
musikalischen,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
zum,ADP,zu
Einsatz,NOUN,Einsatz
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Abschließend,ADV,abschließend
gibt,VERB,geben
es,PRON,es
eine,DET,ein
öffentliche,ADJ,öffentlich
Aufführung,NOUN,Aufführung
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
eignet,VERB,eignen
sich,PRON,sich
als,ADP,als
Vorbereitungstraining,NOUN,Vorbereitungstraining
für,ADP,für
Vorsingen,NOUN,Vorsing
und,CCONJ,und
Vorspielen,NOUN,Vorspiele
",",PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Bühnenpräsenz,NOUN,Bühnenpräsenz
und,CCONJ,und
zum,ADP,zu
Erlernen,NOUN,erlernen
szenischer,ADJ,szenisch
Grundlagen,NOUN,Grundlage
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
probt,VERB,proben
immer,ADV,immer
Donnerstag,NOUN,Donnerstag
von,ADP,von
17.30,NUM,17.30
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn,PROPN,Marzahn
",",PUNCT,--
Maratstrasse,NOUN,Maratstrasse
182.,NUM,182.
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
31.03.12.,ADJ,31.03.12.
Kursende,NOUN,Kursende
:,PUNCT,--
10.06.12.,ADV,10.06.12.
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"63,-",PROPN,"63,-"
Euro,NOUN,Euro
;,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
und,CCONJ,und
am,ADP,an
29.,ADJ,29.
März,NOUN,März
kann,AUX,können
schon,ADV,schon
mal,ADV,mal
kostenfrei,ADV,kostenfrei
geschnuppert,VERB,schnuppern
werden,AUX,werden
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5752/-50,VERB,5752/-50
oder,CCONJ,oder
auch,ADV,auch
über,ADP,über
das,DET,der
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,PROPN,www.marzahn-hellersdorf-musikschule.de
möglich,ADV,möglich
.,PUNCT,--
