Token,PoS,Lemma
Projektbeginn,NOUN,Projektbeginn
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
und,CCONJ,und
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderaufrufs,NOUN,Förderaufruf
durch,ADP,durch
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
der,DET,der
technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
als,ADP,als
geeigneter,ADJ,geeignet
Träger,NOUN,Träger
gefunden,VERB,finden
",",PUNCT,--
welcher,PRON,welcher
eine,DET,ein
entsprechende,ADJ,entsprechend
Koordinierungsstelle,NOUN,Koordinierungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
aufbauen,VERB,aufbauen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
beginnen,VERB,beginnen
und,CCONJ,und
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
Umweltbildungsaktivitäten,NOUN,Umweltbildungsaktivität
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
(,PUNCT,--
UBZ,PROPN,UBZ
),PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
84518800,NUM,84518800
Fax,NOUN,Fax
030,NUM,030
84518801,NUM,84518801
umweltbildungszentrum@tjp-ev.de,PROPN,umweltbildungszentrum@tjp-ev.de
Es,PRON,es
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
im,ADP,in
neuen,ADJ,neu
Lernlabor-Energie,NOUN,Lernlabor-Energie
des,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Walchenseestraße,NOUN,Walchenseestraße
40,NUM,40
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
