Token,PoS,Lemma
Schwere,ADJ,schwer
Waldbrände,NOUN,Waldbrand
in,ADP,in
der,DET,der
Region,NOUN,Region
von,ADP,von
Mezitli,PROPN,Mezitli
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
versichert,VERB,versichern
Mitgefühl,PROPN,Mitgefühl
für,ADP,für
türkischen,ADJ,türkisch
Partnerbezirk,NOUN,Partnerbezirk
Seit,ADP,seit
fast,ADV,fast
einer,DET,ein
Woche,NOUN,Woche
wüten,VERB,wüten
schwere,ADJ,schwer
Waldbrände,NOUN,Waldbrand
im,ADP,in
Mittelmeerraum,NOUN,Mittelmeerraum
.,PUNCT,--
Auch,ADV,auch
unser,DET,unser
türkischer,ADJ,türkisch
Partnerbezirk,PROPN,Partnerbezirk
Mezitli,PROPN,Mezitli
ist,AUX,sein
stark,ADV,stark
von,ADP,von
den,DET,der
zerstörerischen,ADJ,zerstörerisch
Flammen,NOUN,Flamme
betroffen,VERB,betreffen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ist,AUX,sein
sehr,ADV,sehr
besorgt,ADV,besorgt
über,ADP,über
diese,DET,dieser
Lage,NOUN,Lage
.,PUNCT,--
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
ihren,DET,ihr
Amtspartner,NOUN,Amtspartner
in,ADP,in
Mezitli,PROPN,Mezitli
hat,AUX,haben
sie,PRON,sie
ihrer,DET,ihr
großen,ADJ,groß
Betroffenheit,NOUN,Betroffenheit
und,CCONJ,und
ihrem,DET,ihr
Mitgefühl,NOUN,Mitgefühl
Ausdruck,NOUN,Ausdruck
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
der,DET,der
Botschaft,NOUN,Botschaft
betonte,VERB,betonen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Naturkatastrophe,NOUN,Naturkatastrophe
umso,ADV,umso
schwerer,ADV,schwer
zu,PART,zu
bewältigen,VERB,bewältigen
sei,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Menschen,NOUN,Mensch
bereits,ADV,bereits
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
