Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
-,PUNCT,--
VHS,PROPN,VHS
Pankow,PROPN,Pankow
öffnet,VERB,öffnen
am,ADP,an
20.09.2019,PROPN,20.09.2019
ihre,DET,ihr
Türen,NOUN,Tür
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Schulstraße,PROPN,Schulstraße
29,NUM,29
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
bunte,ADJ,bunt
Auswahl,NOUN,Auswahl
an,ADP,an
Schnupperangeboten,NOUN,Schnupperangeboten
quer,ADV,quer
durch,ADP,durch
das,DET,der
VHS-Programm,NOUN,VHS-Programm
",",PUNCT,--
umrahmt,VERB,umrahmt
von,ADP,von
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
Präsentationen,NOUN,Präsentation
und,CCONJ,und
der,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
.,PUNCT,--
Für,ADP,für
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
zu,ADP,zu
moderaten,ADJ,moderat
Preisen,NOUN,Preis
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Jubiläumsprogramms,NOUN,Jubiläumsprogramm
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Bestehen,NOUN,bestehen
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
erstmals,ADV,erstmals
bundesweit,ADV,bundesweit
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Mitfeiern,NOUN,Mitfeier
zeigt,VERB,zeigen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
während,ADP,während
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
eine,PRON,einer
ihrer,DET,ihr
Kernkompetenzen,NOUN,Kernkompetenz
",",PUNCT,--
nämlich,ADV,nämlich
",",PUNCT,--
Begegnung,NOUN,Begegnung
",",PUNCT,--
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
öffentliche,ADJ,öffentlich
Institution,NOUN,Institution
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/vhs/volkshochschulen/pankow/aktuelles/artikel.828075.php,X,https://www.berlin.de/vhs/volkshochschulen/pankow/aktuelles/artikel.828075.php
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
den,DET,der
Stand,NOUN,Stand
des,DET,der
aktuellen,ADJ,aktuell
Programms,NOUN,Programm
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Jana,PROPN,Jana
Siedentopf,PROPN,Siedentopf
",",PUNCT,--
Marketing,NOUN,Marketing
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
1705,NUM,1705
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jana.siedentopf@ba-pankow.berlin.de,NOUN,jana.siedentopf@ba-pankow.berlin.de
.,PUNCT,--
