Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
traditionellen,ADJ,traditionell
Kirschblütenfest,NOUN,Kirschblütenfest
rings,ADV,ring
um,ADP,um
die,DET,der
fernöstlichen,ADJ,fernöstlich
Gärten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Asienfans,NOUN,Asienfan
können,AUX,können
sich,PRON,sich
unter,ADP,unter
blühenden,ADJ,blühend
Kirschbäumen,NOUN,Kirschbäum
",",PUNCT,--
bei,ADP,bei
asiatischer,ADJ,asiatisch
Kultur,NOUN,Kultur
und,CCONJ,und
in,ADP,in
das,DET,der
Land,NOUN,Land
der,DET,der
aufgehenden,ADJ,aufgehend
Sonne,NOUN,Sonne
träumen,VERB,träumen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
in,ADP,in
der,DET,der
Arena,NOUN,Arena
überlieferte,ADJ,überliefert
Tänze,NOUN,Tänze
in,ADP,in
farbenfrohen,ADJ,farbenfroh
Kostümen,NOUN,Kostüm
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Kaya-Tanzensemble,NOUN,Kaya-Tanzensemble
aus,ADP,aus
Korea,PROPN,Korea
und,CCONJ,und
dem,DET,der
Chinesischen,ADJ,Chinesisch
Kunst-,X,Kunst
und,CCONJ,und
Kulturverein,NOUN,Kulturverein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
musikalischen,ADJ,musikalisch
Höhepunkten,NOUN,Höhepunkt
zählen,VERB,zählen
Meister,PROPN,Meister
Liu,PROPN,Liu
",",PUNCT,--
der,DET,der
alt,ADV,alt
ehrwürdige,ADJ,ehrwürdig
Lieder,NOUN,Lied
auf,ADP,auf
klassischen,ADJ,klassisch
chinesischen,ADJ,chinesisch
Instrumenten,NOUN,Instrument
",",PUNCT,--
wie,ADP,wie
der,DET,der
Kürbisflöte,NOUN,Kürbisflöte
oder,CCONJ,oder
Erhu,NOUN,Erhu
",",PUNCT,--
spielt,VERB,spielen
und,CCONJ,und
die,DET,der
Trommlerinnen,NOUN,Trommlerinn
und,CCONJ,und
Trommler,NOUN,Trommler
von,ADP,von
iki,X,iki
iki,ADP,iki
Taiko,NOUN,Taiko
.,PUNCT,--
Sie,PRON,sie
vertreiben,VERB,vertreiben
den,DET,der
Winter,NOUN,Winter
endgültig,ADV,endgültig
mit,ADP,mit
ihren,DET,ihr
gigantischen,ADJ,gigantisch
Trommeln,NOUN,Trommel
",",PUNCT,--
kraftvollen,ADJ,kraftvoll
Bewegungen,NOUN,Bewegung
und,CCONJ,und
ausdrucksstarken,ADJ,ausdrucksstark
Rhythmen,NOUN,Rhythm
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Shorinji,NOUN,Shorinji
Kempo,NOUN,Kempo
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
japanische,ADJ,japanisch
Kampfkunst,NOUN,Kampfkunst
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Konfuziuswiese,NOUN,Konfuziuswiese
am,ADP,an
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
wird,AUX,werden
zwei,NUM,zwei
Mal,NOUN,Mal
kostenfrei,VERB,kostenfrein
ein,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
Taiji,PROPN,Taiji
und,CCONJ,und
