Token,PoS,Lemma
Schulen,NOUN,Schule
erhalten,VERB,erhalten
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
Fünf,NUM,fünf
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
heute,ADV,heute
von,ADP,von
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Prämierung,NOUN,Prämierung
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Würdigung,NOUN,Würdigung
allgemeinbildender,ADJ,allgemeinbildend
Schulen,NOUN,Schule
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
ihr,DET,ihr
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
qualitätsorientiertes,ADJ,qualitätsorientiert
Engagement,NOUN,Engagement
in,ADP,in
drei,NUM,drei
Themenbereichen,NOUN,Themenbereich
:,PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
digital,ADV,digital
gestützte,ADJ,gestützt
Bildung,NOUN,Bildung
Einordnung,NOUN,Einordnung
der,DET,der
digital,ADV,digital
gestützten,ADJ,gestützt
Bildung,NOUN,Bildung
in,ADP,in
die,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Lernprozesse,NOUN,Lernprozesse
Kooperation,NOUN,Kooperation
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
sind,AUX,sein
:,PUNCT,--
Grundschule,NOUN,Grundschule
im,ADP,in
Beerwinkel,PROPN,Beerwinkel
Bötzow-Grundschule,NOUN,Bötzow-Grundschule
Gebrüder-Montgolfier-Gymnasium,NOUN,Gebrüder-Montgolfier-Gymnasium
Georg-Klingenberg-Schule,PROPN,Georg-Klingenberg-Schule
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
Die,DET,der
Georg-Klingenberg-Schule,NOUN,Georg-Klingenberg-Schule
und,CCONJ,und
die,DET,der
Nelson-Mandela-Schule,PROPN,Nelson-Mandela-Schule
haben,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
dem,DET,der
Rezertifizierungsverfahren,NOUN,Rezertifizierungsverfahren
gestellt,VERB,stellen
und,CCONJ,und
Audit,NOUN,Audit
sowie,CCONJ,sowie
Jury,NOUN,Jury
erneut,ADV,erneut
überzeugt,VERB,überzeugen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
herzlich,ADV,herzlich
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
digital,ADV,digital
gestützten,ADJ,gestützt
Bildungsarbeit,NOUN,Bildungsarbeit
mehr,PRON,mehr
als,ADP,als
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Schulentwicklungsprozesse,ADV,Schulentwicklungsprozesse
kommen,VERB,kommen
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
ohne,ADP,ohne
gute,ADJ,gut
Digitalisierungskonzepte,NOUN,Digitalisierungskonzept
aus,ADP,aus
.,PUNCT,--
Diesen,DET,dieser
Aufgaben,NOUN,Aufgabe
haben,AUX,haben
sich,PRON,sich
die,DET,der
Siegelschulen,NOUN,Siegelschule
erfolgreich,ADV,erfolgreich
gestellt,VERB,stellen
und,CCONJ,und
sie,PRON,sie
gemeistert,VERB,meistern
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
gute,ADJ,gut
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
zusammen,ADV,zusammen
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Digital-Pakts,NOUN,Digital-Pakt
nehmen,VERB,nehmen
die,DET,der
heute,ADV,heute
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
als,ADP,als
Multiplikatoren,NOUN,Multiplikator
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
digitalen,ADJ,digital
Medienbildung,NOUN,Medienbildung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Schullandschaft,NOUN,Schullandschaft
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Kompetenzen,NOUN,Kompetenz
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
für,ADP,für
Lernende,NOUN,Lernende
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
herausragend,ADV,herausragend
sind,AUX,sein
:,PUNCT,--
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Kollaboration,NOUN,Kollaboration
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
kritisches,ADJ,kritisch
Denken,NOUN,denken
stehen,VERB,stehen
hier,ADV,hier
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
