Token,PoS,Lemma
Anneliese,PROPN,Anneliese
Langner,NOUN,Langner
-,PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
Frau,NOUN,Frau
Anneliese,PROPN,Anneliese
Langner,PROPN,Langner
",",PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
verstorben,VERB,verstorben
.,PUNCT,--
Frau,NOUN,Frau
Langner,PROPN,Langner
wurde,AUX,werden
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2010,NUM,2010
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Kietzer,NOUN,Kietzer
Feld,NOUN,Feld
verliehen,VERB,verleihen
.,PUNCT,--
Ihrem,DET,ihr
Engagement,NOUN,Engagement
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
seit,ADP,seit
1996,NUM,1996
für,ADP,für
die,DET,der
über,ADV,über
1000,NUM,1000
Mietparteien,NOUN,Mietparteium
einen,DET,ein
arbeitsfähigen,ADJ,arbeitsfähig
und,CCONJ,und
sehr,ADV,sehr
aktiven,ADJ,aktiv
Mieterbeirat,NOUN,Mieterbeirat
im,ADP,in
Kietzer,NOUN,Kietzer
Feld,NOUN,Feld
gibt,VERB,geben
",",PUNCT,--
deren,DET,der
Vorsitzende,NOUN,vorsitzend
sie,PRON,sie
viele,DET,vieler
Jahre,NOUN,Jahr
war,AUX,sein
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
standen,VERB,stehen
für,ADP,für
sie,PRON,sie
immer,ADV,immer
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Anneliese,PROPN,Anneliese
Langner,NOUN,Langner
wurde,AUX,werden
89,NUM,89
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
