Token,PoS,Lemma
Fernsehteam,NOUN,Fernsehteam
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0528,NUM,0528
Ein,DET,ein
Fernsehteam,NOUN,Fernsehteam
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
28-jährigen,ADJ,28-jährig
Reporterin,NOUN,Reporterin
wollte,AUX,wollen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
50-jährigen,ADJ,50-jährig
Kameramann,NOUN,Kameramann
und,CCONJ,und
dem,DET,der
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Tontechniker,NOUN,Tontechniker
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Geschäft,NOUN,Geschäft
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
einen,DET,ein
Mann,NOUN,Mann
interviewen,ADV,interviewen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
28-Jährige,NOUN,28-Jährige
ihre,DET,ihr
erste,ADJ,erster
Frage,NOUN,Frage
gestellt,VERB,stellen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
37-Jährige,NOUN,37-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kamera,NOUN,Kamera
wegzuschlagen,VERB,wegzuschlagen
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
Kameramann,NOUN,Kameramann
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
37-Jährige,NOUN,37-Jährige
die,DET,der
Kamera,NOUN,Kamera
beschädigt,VERB,beschädigen
und,CCONJ,und
die,DET,der
Reporterin,NOUN,Reporterin
und,CCONJ,und
den,DET,der
Tontechniker,NOUN,Tontechniker
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Abschließend,ADV,abschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
soll,AUX,sollen
Teile,NOUN,Teil
der,DET,der
Kamera,NOUN,Kamera
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kameramann,NOUN,Kameramann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
der,DET,der
Bedrohungen,NOUN,Bedrohung
",",PUNCT,--
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
Diebstahls,NOUN,Diebstahl
gegen,ADP,gegen
den,DET,der
37-Jährigen,NOUN,37-Jährige
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
