Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1966,NUM,1966
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
26-jährigen,ADJ,26-jährig
Fahrers,NOUN,Fahrer
eines,DET,ein
Personenbeförderungsunternehmens,NOUN,Personenbeförderungsunternehmen
war,AUX,sein
dieser,PRON,dieser
kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
eine,DET,ein
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
liegenden,ADJ,liegend
Person,NOUN,Person
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
bemerkte,VERB,bemerken
",",PUNCT,--
nach,ADP,nach
links,ADV,links
auswich,ADV,auswich
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
kollidierte,VERB,kollidieren
.,PUNCT,--
Der,DET,der
liegende,ADJ,liegend
Mann,NOUN,Mann
hatte,AUX,haben
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bauchbereich,NOUN,Bauchbereich
.,PUNCT,--
In,ADP,in
der,DET,der
Wunde,NOUN,Wunde
steckte,VERB,stecken
ein,DET,ein
längeres,ADJ,läng
Küchenmesser,NOUN,Küchenmesser
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
69-jährigen,ADJ,69-jährig
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Seine,DET,sein
Verletzung,NOUN,Verletzung
soll,AUX,sollen
lebensbedrohlich,ADV,lebensbedrohlich
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
und,CCONJ,und
sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Fahrgast,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
