Token,PoS,Lemma
Freiwilligentage,NOUN,freiwilligentag
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
»,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Tat,NOUN,Tat
führt,VERB,führen
zur,ADP,zu
nächsten,ADJ,nächster
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
«,PUNCT,--
Zeit,NOUN,Zeit
spenden,VERB,spenden
",",PUNCT,--
mitgestalten,VERB,mitgestaln
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
informieren,VERB,informieren
–,PUNCT,--
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
Freude,NOUN,Freude
daran,ADV,daran
haben,VERB,haben
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
finden,VERB,finden
die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
kann,AUX,können
jede_r,PROPN,jede_r
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
besser,ADV,gut
machen,VERB,machen
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktionen
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
gute,ADJ,gut
Tat,NOUN,Tat
zur,ADP,zu
nächsten,ADJ,nächster
führt,VERB,führen
.,PUNCT,--
ANMELDUNG,PROPN,ANMELDUNG
&,CCONJ,&
ALLE,PROPN,ALLE
MITMACHAKTIONEN,NOUN,MITMACHAKTIONEN
www.sternenfischer.org/freiwilligentage2018,PROPN,www.sternenfischer.org/freiwilligentage2018
030,NUM,030
/,PUNCT,--
23,NUM,23
36,NUM,36
29,NUM,29
98,NUM,98
STERNENFISCHER,NOUN,STERNENFISCHER
–,PUNCT,--
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oberspreestr,PROPN,Oberspreestr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
24358575,NUM,24358575
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
68074161,NUM,68074161
E-Mail,NOUN,E-Mail
",",PUNCT,--
Webiste,NOUN,Webiste
",",PUNCT,--
Facebook,PROPN,Facebook
Schirmherr,NOUN,Schirmherr
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
ist,AUX,sein
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
