Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Auto,NOUN,Auto
und,CCONJ,und
Kleinkraftrad,NOUN,Kleinkraftrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1326,NUM,1326
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kollidierten,VERB,kollidieren
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
ein,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
50-jähriger,ADJ,50-jährig
Autofahrer,NOUN,Autofahrer
das,DET,der
Friedrich-List-Ufer,NOUN,Friedrich-List-Ufer
in,ADP,in
Richtung,NOUN,Richtung
Hugo-Preuß-Brücke,NOUN,Hugo-Preuß-Brücke
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Rahel-Hirsch-Straße,PROPN,Rahel-Hirsch-Straße
übersah,VERB,übersehen
der,DET,der
Autofahrer,NOUN,Autofahrer
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
einen,DET,ein
19-jährigen,ADJ,19-jährig
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Rahel-Hirsch-Straße,NOUN,Rahel-Hirsch-Straße
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Elisabeth-Abegg-Straße,PROPN,Elisabeth-Abegg-Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
der,DET,der
19-Jährige,NOUN,19-Jähriger
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
verletzte,VERB,verletzen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädel-Hirn-Traumas,PROPN,Schädel-Hirn-Trauma
bestand,VERB,bestehen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
