Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zieht,VERB,ziehen
an,ADP,an
!,PUNCT,--
Kommunale,ADJ,kommunal
Kultur,NOUN,Kultur
mit,ADP,mit
positiver,ADJ,positiv
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
22.000,NUM,22.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zählte,VERB,zählen
das,DET,der
seit,ADP,seit
rund,ADV,rund
einem,DET,ein
Jahr,NOUN,Jahr
kommunal,ADV,kommunal
betriebene,ADJ,betrieben
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
des,DET,der
Jahres,NOUN,Jahr
2019.,PROPN,2019.
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
1.,ADJ,1.
Quartal,NOUN,Quartal
2018,NUM,2018
haben,AUX,haben
sich,PRON,sich
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
im,ADP,in
Schloss,NOUN,Schloss
vervierfacht,VERB,vervierfachen
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
die,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
trugen,VERB,tragen
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
maßgeblich,ADV,maßgeblich
bei,ADP,bei
.,PUNCT,--
Besuchermagnet,VERB,Besuchermagnet
war,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fernwärme,NOUN,Fernwärme
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Studierenden,NOUN,studierend
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
zum,ADP,zu
40-jährigen,ADJ,40-jährig
Bezirksjubiläum,NOUN,Bezirksjubiläum
",",PUNCT,--
in,ADP,in
deren,DET,der
Laufzeit,NOUN,Laufzeit
fast,ADV,fast
15.000,NUM,15.000
Menschen,NOUN,Mensch
das,DET,der
Schloss,NOUN,Schloss
besuchten,VERB,besuchen
.,PUNCT,--
Aktuell,ADV,aktuell
zeigt,VERB,zeigen
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
die,DET,der
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
collect,PROPN,collect
",",PUNCT,--
select,ADV,select
",",PUNCT,--
say,X,say
good-bye,X,good-bye
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
sammeln,VERB,sammeln
",",PUNCT,--
auswählen,VERB,auswählen
und,CCONJ,und
wieder,ADV,wieder
loslassen,VERB,loslassen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
„,PUNCT,--
Grafik,NOUN,Grafik
zu,ADP,zu
Liedern,NOUN,Lied
der,DET,der
französischen,ADJ,französisch
Revolution,NOUN,Revolution
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
„,PUNCT,--
Klasse,NOUN,Klasse
Damen,NOUN,Dame
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
100jährigen,ADJ,100jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
sowie,CCONJ,sowie
die,DET,der
große,ADJ,groß
Herbstausstellung,NOUN,Herbstausstellung
zum,ADP,zu
30jährigen,ADJ,30jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
folgen,VERB,folgen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
150,NUM,150
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kulturpartnern,NOUN,Kulturpartner
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Schlosses,NOUN,Schloß
abrunden,VERB,abrunden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wächst,VERB,wachsen
–,PUNCT,--
aktuell,ADV,aktuell
leben,VERB,leben
fast,ADV,fast
270.000,NUM,270.000
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,PRON,der
sind,AUX,sein
mehr,PRON,mehr
als,ADP,als
in,ADP,in
Chemnitz,PROPN,Chemnitz
oder,CCONJ,oder
Kiel,PROPN,Kiel
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
bietet,VERB,bieten
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neben,ADP,neben
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
hochwertige,ADJ,hochwertig
kommunale,ADJ,kommunal
Kulturlandschaft,NOUN,Kulturlandschaft
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
rund,ADV,rund
12.000qm,PROPN,12.000qm
.,PUNCT,--
Einmaliges,NOUN,Einmaliges
ist,AUX,sein
darunter,ADV,darunter
–,PUNCT,--
wie,SCONJ,wie
das,DET,der
weltweit,ADV,weltweit
beachtete,ADJ,beachten
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
eingerichtete,ADJ,eingerichtet
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
und,CCONJ,und
Historisches,NOUN,Historisch
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
mit,ADP,mit
seinen,DET,sein
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
Themen,NOUN,Thema
von,ADP,von
der,DET,der
Gegenwart,NOUN,Gegenwart
über,ADP,über
die,DET,der
DDR-Großsiedlung,NOUN,DDR-Großsiedlung
