Token,PoS,Lemma
Best,PROPN,Best
Of,PROPN,Of
Crime,X,Crime
:,PUNCT,--
Der,DET,der
Droemer,ADJ,Droemer
Knaur,NOUN,Knaur
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
Droemer,ADJ,Droemer
Knaur,NOUN,Knaur
stellt,VERB,stellen
vom,ADP,von
26.02.-20.04.2018,NOUN,26.02.-20.04.2018
sein,DET,sein
aktuelles,ADJ,aktuell
Spannungsprogramm,NOUN,Spannungsprogramm
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
neben,ADP,neben
dem,DET,der
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
weitere,ADJ,weit
Spannungs-Highlights,NOUN,Spannungs-Highlight
der,DET,der
Krimiliteratur,NOUN,Krimiliteratur
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Verlag,NOUN,Verlag
Droemer,ADJ,Droemer
Knaur,PROPN,Knaur
entscheidend,ADV,entscheidend
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Stark,ADV,stark
vertreten,VERB,vertreten
sind,AUX,sein
deutsche,ADJ,deutsch
Bestsellerautoren,NOUN,Bestsellerautor
wie,ADP,wie
Sebastian,PROPN,Sebastian
Fitzek,PROPN,Fitzek
",",PUNCT,--
Veit,PROPN,Veit
Etzold,PROPN,Etzold
",",PUNCT,--
Michael,PROPN,Michael
Tsokos,PROPN,Tsokos
",",PUNCT,--
Andreas,PROPN,Andreas
Föhr,PROPN,Föhr
und,CCONJ,und
Wolfram,PROPN,Wolfram
Fleischhauer,PROPN,Fleischhauer
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Titel,NOUN,Titel
einiger,DET,einiger
internationaler,ADJ,international
Starautoren,NOUN,Starautor
wie,ADP,wie
Karen,PROPN,Karen
Rose,PROPN,Rose
",",PUNCT,--
John,PROPN,John
Katzenbach,PROPN,Katzenbach
",",PUNCT,--
Don,PROPN,Don
Winslow,PROPN,Winslow
oder,CCONJ,oder
Val,PROPN,Val
McDermid,PROPN,McDermid
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Bücher,NOUN,Buch
wird,AUX,werden
es,PRON,es
eine,DET,ein
Lesung,NOUN,Lesung
geben,VERB,geben
:,PUNCT,--
Andreas,PROPN,Andreas
Gößling,PROPN,Gößling
liest,VERB,lesen
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
aus,ADP,aus
Wolfswut,NOUN,Wolfswut
.,PUNCT,--
In,ADP,in
seinem,DET,sein
neuesten,ADJ,neu
Werk,NOUN,Werk
verarbeitet,VERB,verarbeiten
der,DET,der
Bestsellerautor,NOUN,Bestsellerautor
den,DET,der
wahren,ADJ,wahr
Fall,NOUN,Fall
eines,DET,ein
deutschen,ADJ,deutsch
Serienmörders,NOUN,Serienmörder
zu,ADP,zu
einem,DET,ein
schockierenden,ADJ,schockierend
",",PUNCT,--
psychologisch,ADV,psychologisch
raffinierten,ADJ,raffiniert
Thriller,NOUN,Thriller
.,PUNCT,--
In,ADP,in
der,DET,der
mehr,DET,mehr
als,ADP,als
150-jährigen,NUM,150-jährig
Geschichte,NOUN,Geschichte
des,DET,der
Verlags,NOUN,Verlag
ist,AUX,sein
das,DET,der
Spannungsprogramm,NOUN,Spannungsprogramm
bereits,ADV,bereits
mehrfach,ADV,mehrfach
mit,ADP,mit
Preisen,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
",",PUNCT,--
u.a.,VERB,u.a.
mit,ADP,mit
dem,DET,der
Friedrich-Glauser-Preis,NOUN,Friedrich-Glauser-Preis
",",PUNCT,--
dem,DET,der
Deutschen-Krimi-Preis,NOUN,Deutschen-Krimi-Preis
sowie,CCONJ,sowie
dem,DET,der
Europäischen,ADJ,europäisch
Preis,NOUN,Preis
für,ADP,für
Kriminalliteratur,NOUN,Kriminalliteratur
.,PUNCT,--
www.droemer-knaur.de,PROPN,www.droemer-knaur.de
Der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
–,PUNCT,--
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bietet,VERB,bieten
seit,ADP,seit
2008,NUM,2008
annähernd,ADV,annähernd
6.000,NUM,6.000
Krimis,NOUN,Krimi
zum,ADP,zu
Schmökern,NOUN,Schmöker
und,CCONJ,und
zum,ADP,zu
wohligen,ADJ,wohlig
Schaudern,NOUN,Schauder
.,PUNCT,--
Neben,ADP,neben
Klassikern,NOUN,Klassiker
von,ADP,von
Agatha,NOUN,Agatha
Christie,NOUN,Christie
oder,CCONJ,oder
Sir,NOUN,Sir
Arthur,PROPN,Arthur
Conan,PROPN,Conan
Doyle,PROPN,Doyle
und,CCONJ,und
Büchern,NOUN,Buch
von,ADP,von
populären,NOUN,populär
deutsch-,X,deutsch
und,CCONJ,und
fremdsprachigen,ADJ,fremdsprachig
Autoren,NOUN,Autor
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Titel,NOUN,Titel
weniger,ADV,weniger
bekannter,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
„,PUNCT,--
kriminelle,ADJ,kriminell
“,PUNCT,--
Hörbücher,NOUN,Hörbücher
",",PUNCT,--
über,ADV,über
600,NUM,600
Kriminalfilme,NOUN,Kriminalfilm
auf,ADP,auf
DVD,PROPN,DVD
sowie,CCONJ,sowie
konventionelle,ADJ,konventionell
und,CCONJ,und
elektronische,ADJ,elektronisch
Detektiv-,X,Detektiv
und,CCONJ,und
