Token,PoS,Lemma
Zweite,ADJ,zweiter
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
erarbeitet,VERB,erarbeiten
ein,DET,ein
integriertes,ADJ,integriert
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
und,CCONJ,und
bindet,VERB,binden
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
alle,DET,aller
Interessierten,NOUN,Interessiert
aktiv,ADV,aktiv
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
lädt,VERB,laden
daher,ADV,daher
zur,ADP,zu
zweiten,ADJ,zweiter
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Saal,NOUN,Saal
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
können,AUX,können
Sprach-,X,Sprach
und,CCONJ,und
Gebärdendolmetscher,NOUN,Gebärdendolmetscher
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
bisher,ADV,bisher
entwickelten,ADJ,entwickelt
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
eigene,ADJ,eigen
Priorisierungen,NOUN,Priorisierung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
An,ADP,an
Ständen,NOUN,Ständen
kann,AUX,können
man,PRON,man
sich,PRON,sich
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
",",PUNCT,--
mit,ADP,mit
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
eigene,ADJ,eigen
Visionen,NOUN,Vision
für,ADP,für
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Pankow,NOUN,Pankow
einbringen,VERB,einbringen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
erneut,ADV,erneut
von,ADP,von
AG.URBAN,NOUN,AG.URBAN
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Ob,SCONJ,ob
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verein,NOUN,Verein
",",PUNCT,--
Verband,NOUN,Verband
",",PUNCT,--
Initiative,NOUN,Initiative
",",PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
oder,CCONJ,oder
Einzelperson,NOUN,Einzelperson
:,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
7.,ADJ,7.
Juli,NOUN,Juli
möglich,ADV,möglich
Um,SCONJ,um
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
besser,ADV,gut
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
t1p.de/klimakonzept-pankow2.,NOUN,t1p.de/klimakonzept-pankow2.
Wer,PRON,wer
nicht,PART,nicht
über,ADP,über
einen,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Internet,NOUN,Internet
verfügt,VERB,verfügen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
telefonisch,ADV,telefonisch
bei,ADP,bei
der,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-2575,PUNCT,-2575
anmelden,VERB,anmelden
.,PUNCT,--
Über,ADP,über
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
Im,ADP,in
Konzept,NOUN,Konzept
sollen,AUX,sollen
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Treibhausgasemissionen,NOUN,Treibhausgasemission
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Klimawandels,NOUN,Klimawandel
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
konkreten,ADJ,konkret
Handlungsfeldern,NOUN,Handlungsfelder
zugeschrieben,VERB,zuschreiben
",",PUNCT,--
diese,PRON,dieser
sind,AUX,sein
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Gebäude,NOUN,Gebäude
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
private,ADJ,privat
Haushalte,NOUN,Haushalt
und,CCONJ,und
Konsum,NOUN,Konsum
",",PUNCT,--
natürlicher,ADJ,natürlich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
Leitstelle,PROPN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2575,NUM,2575
E-Mail,NOUN,E-Mail
:,PUNCT,--
klimaschutz@ba-pankow.berlin.de,PROPN,klimaschutz@ba-pankow.berlin.de
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
