Token,PoS,Lemma
Digitale,ADJ,digital
Diskussion,NOUN,Diskussion
„,PUNCT,--
EUROPA,PROPN,EUROPA
KONTROVERS,NOUN,KONTROVERS
SPEZIAL,PROPN,SPEZIAL
“,PUNCT,--
:,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
–,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Auftakts,NOUN,Auftakt
der,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
eine,DET,ein
politische,ADJ,politisch
Diskussion,NOUN,Diskussion
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
–,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
haben,AUX,haben
sich,PRON,sich
die,DET,der
EU-Staaten,NOUN,EU-Staat
erstmals,ADV,erstmals
unverbindliche,ADJ,unverbindlich
soziale,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
gesetzt,VERB,setzen
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Zusagen,NOUN,Zusage
blieben,VERB,bleiben
bislang,ADV,bislang
aus,ADP,aus
.,PUNCT,--
Wie,ADV,wie
stehen,VERB,stehen
also,ADV,also
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
einheitliche,ADJ,einheitlich
europäische,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
gerade,ADV,gerade
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
praktikable,ADJ,praktikabel
Konzepte,NOUN,Konzept
für,ADP,für
eine,DET,ein
harmonisierte,ADJ,harmonisiert
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
und,CCONJ,und
gleiche,ADJ,gleich
Arbeitnehmer*innen-Rechte,NOUN,Arbeitnehmer*innen-Recht
?,PUNCT,--
Wohin,ADV,wohin
steuert,VERB,steuern
das,DET,der
„,PUNCT,--
soziale,ADJ,sozial
Europa,PROPN,Europa
“,PUNCT,--
?,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
in,ADP,in
diesen,DET,dieser
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
EU-Länder,NOUN,EU-Land
untereinander,ADV,untereinander
auf,ADP,auf
dem,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
Folgende,ADJ,folgend
Gäste,NOUN,Gast
sind,AUX,sein
vertreten,VERB,vertreten
:,PUNCT,--
Gabriele,PROPN,Gabriele
Bischoff,PROPN,Bischoff
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Stefan,PROPN,Stefan
Förster,PROPN,Förster
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
Alexandra,PROPN,Alexandra
Kramer,PROPN,Kramer
",",PUNCT,--
Deutscher,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
(,PUNCT,--
DGB,PROPN,DGB
),PUNCT,--
Arne,PROPN,Arne
Franke,PROPN,Franke
",",PUNCT,--
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Deutschen,ADJ,deutsch
Arbeitgeberverbände,NOUN,Arbeitgeberverband
(,PUNCT,--
BDA,PROPN,BDA
),PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
von,ADP,von
Florian,PROPN,Florian
Staudt,PROPN,Staudt
(,PUNCT,--
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
im,ADP,in
Chat,NOUN,Chat
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Teilnahmelink,PROPN,Teilnahmelink
:,PUNCT,--
https://global.gotomeeting.com/join/492538701,PROPN,https://global.gotomeeting.com/join/492538701
Einwahl,NOUN,Einwahl
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
891,NUM,891
2140,NUM,2140
2090,NUM,2090
Zugangscode,NOUN,Zugangscode
:,PUNCT,--
492,NUM,492
-,PUNCT,-
538,NUM,538
-,NUM,-
701,NUM,701
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
Europe,PROPN,Europe
Direct,PROPN,Direct
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftragte,NOUN,Europabeauftragte
",",PUNCT,--
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
marina.mantay@ba-mitte.berlin.de,PROPN,marina.mantay@ba-mitte.berlin.de
(,PUNCT,--
marina.mantay@ba-mitte.berlin.de,PROPN,marina.mantay@ba-mitte.berlin.de
),PUNCT,--
