Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
und,CCONJ,und
queere,ADJ,queer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
sowie,CCONJ,sowie
queere,ADJ,queer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Herbst,NOUN,Herbst
wird,AUX,werden
diese,DET,dieser
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
in,ADP,in
der,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
ihre,DET,ihr
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Trägerschaft,NOUN,Trägerschaft
für,ADP,für
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
der,DET,der
Vereins,NOUN,Vereins
Lesben,PROPN,Lesben
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
Queere,ADJ,Queer
Vielfalt,NOUN,Vielfalt
(,PUNCT,--
LSVD,PROPN,LSVD
*,NOUN,*
e.V.,X,e.V.
),PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
dieser,DET,dieser
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
stehen,VERB,stehen
dafür,ADV,dafür
50.000,NUM,50.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
während,SCONJ,während
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
knapp,ADV,knapp
70.000,NUM,70.000
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Förderung,NOUN,Förderung
unterstreicht,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
LGBTQIA+-Gemeinschaft,NOUN,LGBTQIA+-Gemeinschaft
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
sowie,CCONJ,sowie
queere,ADJ,queer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
umfassende,ADJ,umfassend
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
in,ADP,in
verschiedenen,ADJ,verschieden
Lebensbereichen,NOUN,Lebensbereiche
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
rechtliche,ADJ,rechtlich
Fragen,NOUN,Frage
",",PUNCT,--
psychologische,ADJ,psychologisch
Beratung,NOUN,Beratung
",",PUNCT,--
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
soziale,ADJ,sozial
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Familien,NOUN,Familie
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
verstanden,VERB,verstehen
und,CCONJ,und
unterstützt,VERB,unterstützen
fühlen,VERB,fühlen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
sollen,AUX,sollen
auch,ADV,auch
für,ADP,für
bestehenden,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
der,DET,der
Familien-,X,Familie
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
Weiterbildungs-,X,Weiterbildung
und,CCONJ,und
Sensibilisierungskurse,NOUN,Sensibilisierungskurs
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
DRK-Familienzentrum,NOUN,DRK-Familienzentrum
wird,AUX,werden
die,DET,der
