Token,PoS,Lemma
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
super“-Club,NOUN,super“-Club
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
super,ADV,super
!,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Clubevent,NOUN,Clubevent
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
27,NUM,27
Projekte,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
und,CCONJ,und
den,DET,der
Kinderjurys,PROPN,Kinderjurys
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
gefeiert,VERB,feiern
.,PUNCT,--
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
super,ADV,super
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
eine,DET,ein
bezirkliche,ADJ,bezirklich
Institution,NOUN,Institution
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Anerkennungskultur,NOUN,Anerkennungskultur
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
ganz,ADV,ganz
hoch,ADV,hoch
hängt,VERB,hängen
.,PUNCT,--
So,ADV,so
groß,ADV,groß
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Engagement-Projekte,NOUN,Engagement-Projekt
noch,ADV,noch
nie,ADV,nie
:,PUNCT,--
Ambitionierte,ADJ,Ambitioniert
Projekte,NOUN,Projekt
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
„,PUNCT,--
Draußen,ADV,draußen
ist,AUX,sein
es,PRON,es
schöner,ADV,schön
“,PUNCT,--
von,ADP,von
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Betonia,PROPN,Betonia
",",PUNCT,--
die,DET,der
Festivals,NOUN,Festival
wie,ADP,wie
„,PUNCT,--
Beats,PROPN,Beat
against,ADV,against
Borders,NOUN,Border
“,PUNCT,--
mit,ADP,mit
Peter,PROPN,Peter
Fox,PROPN,Fox
organsiert,VERB,organsieren
hat,AUX,haben
",",PUNCT,--
machen,VERB,machen
zusammen,ADV,zusammen
mit,ADP,mit
kleinteiligen,ADJ,kleinteilig
Kiez-Projekten,NOUN,Kiez-Projekt
wie,ADP,wie
„,PUNCT,--
Kinder-Stadtführungen,NOUN,Kinder-Stadtführung
“,PUNCT,--
das,DET,der
Leben,NOUN,Leben
in,ADP,in
