Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,NOUN,STADTRADELN
2022,NUM,2022
:,PUNCT,--
Spitzenteams,NOUN,Spitzenteam
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
26.08.2022.,PROPN,26.08.2022.
Das,DET,der
Klima,NOUN,Klima
schonen,VERB,schonen
",",PUNCT,--
Berlin,PROPN,Berlin
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
:,PUNCT,--
Diesem,DET,dieser
Aufruf,NOUN,Aufruf
folgten,VERB,folgen
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
Stadtradeln-Wettbewerbs,NOUN,Stadtradeln-Wettbewerb
auch,ADV,auch
183,NUM,183
Teilnehmende,NOUN,Teilnehmende
im,ADP,in
offenen,ADJ,offen
Team,NOUN,Team
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
im,ADP,in
Team,NOUN,Team
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Gemeinschaftlich,ADV,gemeinschaftlich
radelten,VERB,radelen
beide,DET,beide
Teams,NOUN,Team
48.025,NUM,48.025
km,NOUN,km
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
in,ADP,in
etwa,ADV,etwa
der,DET,der
Radstrecke,NOUN,Radstrecke
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Peking,PROPN,Peking
fünfmal,ADV,fünfmal
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Fahrten,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
sind,AUX,sein
"7.395,8",ADV,"7.395,8"
kg,PROPN,kg
CO2,PROPN,CO2
vermieden,VERB,vermeiden
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
"3.045,8",PROPN,"3.045,8"
kg,PROPN,kg
CO2,PROPN,CO2
",",PUNCT,--
die,PRON,der
eingespart,VERB,einsparen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Dem,DET,der
#,NOUN,#
offenen,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
gelang,VERB,gelingen
mit,ADP,mit
26.915,NUM,26.915
per,ADP,per
Rad,NOUN,Rad
zurückgelegten,ADJ,zurückgelegt
Kilometern,NOUN,Kilometer
Platz,NOUN,Platz
1,NUM,1
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
einen,DET,ein
Spitzenplatz,NOUN,Spitzenplatz
sicherte,VERB,sichern
sich,PRON,sich
das,DET,der
Team,NOUN,Team
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Mit,ADP,mit
293,NUM,293
km,NOUN,km
pro,ADP,pro
Kopf,NOUN,Kopf
gefahrener,ADJ,gefahren
Strecke,NOUN,Strecke
liegt,VERB,liegen
das,DET,der
Team,NOUN,Team
vor,ADP,vor
allen,DET,aller
anderen,ADJ,anderer
Bezirksverwaltungen,NOUN,Bezirksverwaltung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Hervorzuheben,NOUN,Hervorzuheben
sind,AUX,sein
auch,ADV,auch
die,DET,der
Einzelleistungen,NOUN,Einzelleistung
in,ADP,in
den,DET,der
Teams,NOUN,Team
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
wurde,AUX,werden
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
getreten,VERB,treten
.,PUNCT,--
Gesamtstrecken,NOUN,Gesamtstrecken
von,ADP,von
rund,ADV,rund
1.000,NUM,1.000
bis,CCONJ,bis
1.600,NUM,1.600
km,NOUN,km
wurden,AUX,werden
als,ADP,als
Bestleistungen,NOUN,Bestleistung
gezeigt,VERB,zeigen
:,PUNCT,--
Gruppe,NOUN,Gruppe
Team,PROPN,Team
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
#,PROPN,#
offenes,ADJ,offen
Team,NOUN,Team
Treptow-Köpenick,PROPN,Treptow-Köpenick
Frauen,NOUN,Frau
"1.033,8",NUM,"1.033,8"
km,NOUN,km
–,PUNCT,-
Frau,NOUN,Frau
Roderburg,PROPN,Roderburg
978,NUM,978
km,X,km
–,PUNCT,-
Frau,NOUN,Frau
Block,NOUN,Block
Männer,NOUN,Mann
963,NUM,963
km,NOUN,km
–,PUNCT,--
Herr,NOUN,Herr
Westphal,PROPN,Westphal
1.584,NUM,1.584
km,NOUN,km
–,PUNCT,--
Herr,NOUN,Herr
Greulich,PROPN,Greulich
Am,ADP,an
24.,ADJ,24.
August,NOUN,August
überreichte,VERB,überreichen
Bürgermeisters,NOUN,Bürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
Urkunden,NOUN,Urkunde
und,CCONJ,und
Preise,NOUN,Preis
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Radfahren,NOUN,Radfahren
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
unter,ADP,unter
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
beiden,DET,beide
Teams,NOUN,Team
Preise,NOUN,Preis
verlost,VERB,verlost
worden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
mindestens,ADV,mindestens
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurückgelegt,VERB,zurücklegen
wurden,AUX,werden
.,PUNCT,--
Highlights,ADV,Highlights
der,DET,der
Verlosung,NOUN,Verlosung
waren,AUX,sein
Fahrradtaschen,NOUN,Fahrradtasche
.,PUNCT,--
Erstmalig,ADV,erstmalig
organisierte,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
auch,ADV,auch
ein,DET,ein
eigenes,ADJ,eigen
Programm,NOUN,Programm
mit,ADP,mit
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Rad,NOUN,Rad
.,PUNCT,--
Dazu,ADV,dazu
gehörte,VERB,gehören
eine,DET,ein
Bezirksbürgermeistertour,NOUN,Bezirksbürgermeistertour
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
",",PUNCT,--
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnungen
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Stadtradeln-Mundraub-Tour,NOUN,Stadtradeln-Mundraub-Tour
durch,ADP,durch
die,DET,der
Stadtnatur,NOUN,Stadtnatur
mit,ADP,mit
Exkurs,NOUN,Exkurs
zu,ADP,zu
essbaren,VERB,essbaren
Wildpflanzen,NOUN,Wildpflanze
sowie,CCONJ,sowie
Radeltouren,NOUN,Radeltour
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
2022,NUM,2022
ist,AUX,sein
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Der,DET,der
Umstieg,NOUN,Umstieg
aufs,ADP,auf
Rad,NOUN,Rad
und,CCONJ,und
Einsatz,NOUN,Einsatz
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
geht,VERB,gehen
jedoch,ADV,jedoch
weiter,ADV,weiter
–,PUNCT,--
mit,ADP,mit
kommunaler,ADJ,kommunal
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
kostenfreier,ADJ,kostenfrei
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Lastenfahrrädern,NOUN,Lastenfahrräder
:,PUNCT,--
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
.,PUNCT,--
DAS,DET,der
STADTRADELN,NOUN,STADTRADELN
Der,DET,der
internationale,ADJ,international
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,NOUN,STADTRADELN
des,DET,der
Klima-Bündnis,NOUN,Klima-Bündni
lädt,VERB,laden
alle,DET,aller
Mitglieder,NOUN,Mitglied
der,DET,der
Kommunalparlamente,NOUN,Kommunalparlamente
ein,ADV,ein
",",PUNCT,--
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
sich,PRON,sich
für,ADP,für
eine,DET,ein
verstärkte,ADJ,verstärkt
Radverkehrsförderung,NOUN,Radverkehrsförderung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Team,NOUN,Team
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
sollen,AUX,sollen
sie,PRON,sie
möglichst,ADV,möglichst
viele,DET,vieler
Fahrradkilometer,NOUN,Fahrradkilometer
für,ADP,für
ihre,DET,ihr
Kommune,NOUN,Kommune
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
will,AUX,wollen
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
das,DET,der
Radfahren,NOUN,Radfahren
im,ADP,in
Alltag,NOUN,Alltag
sensibilisieren,VERB,sensibilisieren
sowie,CCONJ,sowie
die,DET,der
Themen,NOUN,Thema
Fahrradnutzung,NOUN,Fahrradnutzung
und,CCONJ,und
Radverkehrsplanung,NOUN,Radverkehrsplanung
stärker,ADV,stark
in,ADP,in
die,DET,der
kommunalen,ADJ,kommunal
Parlamente,NOUN,Parlament
einbringen,VERB,einbringen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
können,AUX,können
auch,ADV,auch
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
außerhalb,ADP,außerhalb
Deutschlands,PROPN,Deutschland
die,DET,der
Kampagne,NOUN,Kampagne
an,ADP,an
