Token,PoS,Lemma
Vietnamesische,ADJ,vietnamesisch
Delegation,NOUN,Delegation
aus,ADP,aus
Hanoi,PROPN,Hanoi
",",PUNCT,--
Hoang-Mai,PROPN,Hoang-Mai
",",PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2013,NUM,2013
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
offizielle,ADJ,offiziell
Delegation,NOUN,Delegation
aus,ADP,aus
Hanoi,PROPN,Hanoi
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
stattet,VERB,statten
damit,ADV,damit
dem,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Gegenbesuch,NOUN,Gegenbesuch
ab,ADP,ab
",",PUNCT,--
der,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
in,ADP,in
Vietnam,PROPN,Vietnam
stattfand,VERB,stattfinden
und,CCONJ,und
den,DET,der
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
vertiefen,VERB,vertiefen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
erwarte,VERB,erwarten
ein,DET,ein
gemischtes,ADJ,gemischt
Programm,NOUN,Programm
aus,ADP,aus
Berliner,ADJ,Berliner
und,CCONJ,und
bezirklichen,ADJ,bezirklich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
neben,ADP,neben
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Bundestags,NOUN,Bundestag
und,CCONJ,und
der,DET,der
Reichstagskuppel,NOUN,Reichstagskuppel
stehen,VERB,stehen
auch,ADV,auch
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
CleanTec,PROPN,CleanTec
Business,PROPN,Business
Park,NOUN,Park
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
mit,ADP,mit
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
die,DET,der
Besucher,NOUN,Besucher
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
und,CCONJ,und
das,DET,der
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
Sightseeing,NOUN,Sightseeing
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
zu,PART,zu
betreiben,VERB,betreiben
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Schulleiter,NOUN,Schulleiter
die,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
besuchen,VERB,besuchen
",",PUNCT,--
da,SCONJ,da
das,PRON,der
die,DET,der
Ausbildung,NOUN,Ausbildung
ein,DET,ein
Kernthema,NOUN,Kernthema
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
besucht,VERB,besuchen
die,DET,der
Gruppe,NOUN,Gruppe
daher,ADV,daher
auch,ADV,auch
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
/,PUNCT,--
Medizin,NOUN,Medizin
der,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
und,CCONJ,und
verschiedene,ADJ,verschieden
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorter
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
verabschiedet,VERB,verabschieden
werden,AUX,werden
.,PUNCT,--
