Token,PoS,Lemma
Bei,ADP,bei
Badeunfall,NOUN,Badeunfall
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1318,NUM,1318
Bei,ADP,bei
einem,DET,ein
Badeunfall,NOUN,Badeunfall
in,ADP,in
Weißensee,PROPN,Weißensee
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
schwamm,VERB,schwamm
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Plattform,NOUN,Plattform
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
und,CCONJ,und
begann,VERB,beginnen
plötzlich,ADV,plötzlich
um,ADP,um
Hilfe,NOUN,Hilfe
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
versuchte,VERB,versuchen
dem,DET,der
Mann,NOUN,Mann
noch,ADV,noch
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
welcher,SCONJ,welcher
jedoch,ADV,jedoch
unter,ADP,unter
Wasser,NOUN,Wasser
sank,VERB,sinken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
konnten,AUX,können
ihn,PRON,ihn
am,ADP,an
Grund,NOUN,Grund
des,DET,der
Gewässers,NOUN,Gewässer
finden,VERB,finden
und,CCONJ,und
an,ADP,an
Land,NOUN,Land
bringen,VERB,bringen
.,PUNCT,--
Sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Reanimationsversuche,NOUN,Reanimationsversuche
blieben,VERB,bleiben
leider,ADV,leider
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
