Token,PoS,Lemma
Finale,NOUN,Finale
im,ADP,in
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
2012,NUM,2012
mit,ADP,mit
vielen,DET,vieler
Gewinnern,NOUN,Gewinner
"
",SPACE,"
"
Hoch,ADV,hoch
motiviert,VERB,motivieren
und,CCONJ,und
bestens,ADV,bestens
vorbereitet,VERB,vorbereiten
kamen,VERB,kommen
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
die,DET,der
13,NUM,13
teilnehmenden,ADJ,teilnehmend
Projektgruppen,NOUN,Projektgruppe
des,DET,der
Jugendwettbewerbs,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
im,ADP,in
Marzahner,NOUN,Marzahner
Jugendklub,NOUN,Jugendklub
Eastend,ADV,Eastend
e.V.,NOUN,e.V.
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Projekt,NOUN,Projekt
abschließend,ADV,abschließend
vor,ADP,vor
Jugendjury,NOUN,Jugendjury
und,CCONJ,und
allgemeiner,ADJ,allgemein
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Erstmalig,ADV,erstmalig
durften,AUX,dürfen
sich,PRON,sich
auch,ADV,auch
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
am,ADP,an
beliebten,ADJ,beliebt
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
standen,VERB,stehen
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
nichts,PRON,nichts
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
wird,AUX,werden
seit,ADP,seit
2003,NUM,2003
veranstaltet,VERB,veranstalten
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
soll,AUX,sollen
die,DET,der
jugendgerechte,ADJ,jugendgerecht
Ausgestaltung,NOUN,Ausgestaltung
von,ADP,von
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
an,ADP,an
Freizeitklubs,NOUN,Freizeitklub
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
mit,ADP,mit
dem,DET,der
Jugendfond,NOUN,Jugendfond
von,ADP,von
30.000,NUM,30.000
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
werden,AUX,werden
Die,DET,der
schillernde,ADJ,schillernd
Bandbreite,NOUN,Bandbreite
der,DET,der
Projekt-Inszenierungen,NOUN,Projekt-Inszenierung
durch,ADP,durch
die,DET,der
engagierten,ADJ,engagiert
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
zeugte,VERB,zeugen
von,ADP,von
großem,ADJ,groß
Einfallsreichtum,NOUN,Einfallsreichtum
und,CCONJ,und
Enthusiasmus,NOUN,Enthusiasmus
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
getanzt,VERB,tanzen
",",PUNCT,--
gerappt,VERB,rappen
",",PUNCT,--
musiziert,VERB,musizieren
und,CCONJ,und
ebenso,ADV,ebenso
stichhaltig,ADV,stichhaltig
argumentiert,VERB,argumentieren
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
der,DET,der
Caspar-David-Friedrich-Sekundarschule,NOUN,Caspar-David-Friedrich-Sekundarschule
rissen,VERB,riss
Publikum,NOUN,Publikum
und,CCONJ,und
Jury,NOUN,Jury
mit,ADP,mit
einer,DET,ein
Rockperformance,NOUN,Rockperformance
von,ADP,von
den,DET,der
Sitzen,NOUN,Sitz
und,CCONJ,und
machten,VERB,machen
so,ADV,so
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
Werbung,NOUN,Werbung
für,ADP,für
ihre,DET,ihr
Kunstprojekte,NOUN,Kunstprojekt
gestalten,VERB,gestalten
möchte,AUX,möchten
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
der,DET,der
Kolibri,NOUN,Kolibri
Grundschule,PROPN,Grundschule
stellten,VERB,stellen
in,ADP,in
einem,DET,ein
entzückenden,ADJ,entzückend
Theaterstück,NOUN,Theaterstück
ihre,DET,ihr
Vorstellung,NOUN,Vorstellung
von,ADP,von
ihrem,DET,ihr
„,PUNCT,--
Kolibri,NOUN,Kolibri
Paradiso,PROPN,Paradiso
“,PUNCT,--
dar,ADV,dar
",",PUNCT,--
ihrem,DET,ihr
ehemaligen,ADJ,ehemalig
Schulgarten,NOUN,Schulgart
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
neugestaltet,VERB,neugestalten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Showensemble,ADJ,showensembl
Pfiffikus,NOUN,Pfiffikus
der,DET,der
Beatrix-Potter-Grundschule,PROPN,Beatrix-Potter-Grundschule
überzeugte,VERB,überzeugen
mit,ADP,mit
grandiosen,ADJ,grandios
Tanzeinlagen,NOUN,Tanzeinlage
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
alle,DET,aller
Anwesenden,NOUN,anwesende
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
mobile,ADJ,mobil
Bühne,NOUN,Bühne
genau,ADV,genau
das,DET,der
richtige,ADJ,Richtige
für,ADP,für
dessen,PRON,der
Auftritte,NOUN,Auftritt
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
der,DET,der
Piaget-Sekundarschule,NOUN,Piaget-Sekundarschule
provozierte,ADJ,provoziert
Lachtränen,NOUN,Lachträn
mit,ADP,mit
dem,DET,der
selbstersonnenen,ADJ,selbstersonnen
„,PUNCT,--
Wurst,NOUN,Wurst
Rap,NOUN,Rap
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
für,ADP,für
ihren,DET,ihr
Grillplatz,NOUN,Grillplatz
warben,VERB,warben
.,PUNCT,--
Der,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
neutrale,ADJ,neutral
Zuschauer,NOUN,Zuschauer
wäre,AUX,sein
am,ADP,an
Ende,NOUN,Ende
wohl,ADV,wohl
geneigt,VERB,neigen
gewesen,AUX,sein
",",PUNCT,--
viele,DET,vieler
Gruppen,NOUN,Gruppe
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
doch,CCONJ,doch
nur,ADV,nur
die,DET,der
Jugendjury,NOUN,Jugendjury
vergab,VERB,vergeben
nach,ADP,nach
den,DET,der
vorher,ADV,vorher
festgelegten,ADJ,festgelegt
Kriterien,NOUN,Kriterium
die,DET,der
Punkte,NOUN,Punkt
.,PUNCT,--
So,ADV,so
standen,VERB,stehen
noch,ADV,noch
am,ADP,an
gleichen,ADJ,gleich
Abend,NOUN,Abend
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
