Token,PoS,Lemma
Berufliche,ADJ,Berufliche
Schulen,NOUN,Schule
stellen,VERB,stellen
Schutzmasken,NOUN,Schutzmask
her,ADP,her
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Eigenregie,NOUN,Eigenregie
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Mund,NOUN,Mund
und,CCONJ,und
Nase,NOUN,Nase
herstellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
Modeschule,NOUN,Modeschule
Berlin,PROPN,Berlin
–,PUNCT,--
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Mode,NOUN,Mode
–,PUNCT,--
hat,AUX,haben
mit,ADP,mit
der,DET,der
Produktion,NOUN,Produktion
von,ADP,von
zunächst,ADV,zunächst
1000,NUM,1000
Masken,NOUN,Maske
begonnen,VERB,beginnen
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
bereits,ADV,bereits
Prototypen,NOUN,Prototype
hergestellt,VERB,herstellen
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
zugeschnitten,VERB,zuschneiden
und,CCONJ,und
dann,ADV,dann
genäht,VERB,nähen
.,PUNCT,--
Die,DET,der
Modeschule,NOUN,Modeschule
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
selbstangefertigten,ADJ,selbstangefertigt
Masken,NOUN,Maske
zunächst,ADV,zunächst
dem,DET,der
Krankenhauspersonal,NOUN,Krankenhauspersonal
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
erfüllen,VERB,erfüllen
die,DET,der
üblichen,ADJ,üblich
Standards,NOUN,Standard
und,CCONJ,und
sollen,AUX,sollen
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
dem,DET,der
Virus,NOUN,Virus
schützen,VERB,schützen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Initiative,NOUN,Initiative
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Schutzmasken,NOUN,Schutzmask
aus,ADP,aus
der,DET,der
Schule,NOUN,Schule
selbst,ADV,selbst
kam,VERB,kommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Signal,NOUN,Signal
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
:,PUNCT,--
Jeder,PRON,jeder
und,CCONJ,und
jede,PRON,jeder
hilft,VERB,helfen
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
am,PART,am
besten,ADV,gut
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
der,DET,der
Lette,ADJ,Lett
Verein,NOUN,Verein
bereitet,VERB,bereiten
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Schutzmasken,NOUN,Schutzmask
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ist,AUX,sein
abgestimmt,VERB,abstimmen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Anbietern,NOUN,Anbieter
oder,CCONJ,oder
staatlichen,ADJ,staatlich
Werkstätten,NOUN,Werkstatt
textilen,ADJ,textil
Mundschutz,NOUN,Mundschutz
für,ADP,für
zwei,NUM,zwei
Euro,NOUN,Euro
das,DET,der
Stück,NOUN,Stück
aufkauft,VERB,aufkaufen
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
industriell,ADV,industriell
hergestellter,ADJ,hergestellt
Mundschutz,NOUN,Mundschutz
sehr,ADV,sehr
knapp,ADV,knapp
.,PUNCT,--
