Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0440,NUM,0440
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
ein,DET,ein
79-jähriger,ADJ,79-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
69-jährigen,ADJ,69-jährig
Ehefrau,NOUN,Ehefrau
des,DET,der
Verletzten,NOUN,verletzter
befuhr,VERB,befuhr
das,DET,der
Paar,NOUN,Paar
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Kohlhasenbrücker,ADJ,Kohlhasenbrücker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmplatz,NOUN,Wilhelmplatz
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
an,ADP,an
der,PRON,der
der,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
führt,VERB,führen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
weißer,ADJ,weiß
Transporter,NOUN,Transporter
mit,ADP,mit
einem,DET,ein
weißen,ADJ,weiß
Wohnanhänger,NOUN,Wohnanhänger
den,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
überholt,VERB,überholen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Anhänger,NOUN,Anhänger
touchiert,VERB,touchiern
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
vom,ADP,von
Fahrrad,NOUN,Fahrrad
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Gespanns,NOUN,Gespann
soll,AUX,sollen
die,DET,der
Fahrt,NOUN,Fahrt
mit,ADP,mit
gleichbleibender,ADJ,gleichbleibend
Geschwindigkeit,NOUN,Geschwindigkeit
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
