Token,PoS,Lemma
Vielsaitigkeit,NOUN,Vielsaitigkeit
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
und,CCONJ,und
Ukulele,NOUN,Ukulele
am,ADP,an
11.10.,NOUN,11.10.
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
30.09.möglich,ADV,30.09.möglich
"
",SPACE,"
"
Vielsaitigkeit,NOUN,Vielsaitigkeit
–,PUNCT,--
In,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
und,CCONJ,und
Ukulele,NOUN,Ukulele
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellen,VERB,stellen
Dozenten,NOUN,Dozent
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Spielweisen,NOUN,Spielweise
und,CCONJ,und
Spieltechniken,NOUN,Spieltechnike
dieser,DET,dieser
Instrumente,NOUN,Instrument
in,ADP,in
verschiedenen,ADJ,verschieden
Zeitepochen,NOUN,Zeitepochen
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Themen,NOUN,Thema
wie,ADP,wie
Liedbegleitung,NOUN,Liedbegleitung
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
und,CCONJ,und
ihre,DET,ihr
Verzierungstechnik,NOUN,Verzierungstechnik
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
und,CCONJ,und
Spielweise,NOUN,Spielweise
der,DET,der
Ukulele,NOUN,Ukulele
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger_innen,PUNCT,Anfänger_inne
sowie,CCONJ,sowie
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"15,00",NUM,"15,00"
€,NOUN,€
.,PUNCT,--
Für,ADP,für
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
.,PUNCT,--
Instrumente,NOUN,Instrument
stehen,VERB,stehen
in,ADP,in
begrenztem,ADJ,begrenzt
Umfang,NOUN,Umfang
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
sollten,AUX,sollen
eigene,ADJ,eigen
Instrumente,NOUN,Instrument
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
30.09.2014,ADV,30.09.2014
mit,ADP,mit
Angabe,NOUN,Angabe
Anfänger,NOUN,Anfänger
/,PUNCT,--
in,ADP,in
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
/,PUNCT,--
r,X,r
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
5752/-51.,PROPN,5752/-51.
